"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Paraliparis_garmani","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Paraliparis_bathybius","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Rhinoliparis_barbulifer","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Paraliparis_copei_copei","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Psednos_melanocephalus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Psednos_micruroides","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Psednos_groenlandicus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Rhodichthys_regina","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Careproctus_cypselurus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Careproctus_melanurus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Careproctus_rastrinus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Careproctus_reinhardti","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_rutteri","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_pulchellus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_gibbus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_dennyi","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_mucosus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_fabricii","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_inquilinus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_liparis_liparis","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_montagui","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_florae","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Nectoliparis_pelagicus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Liparis_fucensis","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Elassodiscus_tremebundus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Elassodiscus_caudatus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Aptocyclus_ventricosus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Eumicrotremus_orbis","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Eumicrotremus_derjugini","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Eumicrotremus_spinosus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Cyclopterus_lumpus","Arctoscopus_japonicus",42.7335510665703,2.72888383615196,511.921177739356
"Trichodon_trichodon","Arctoscopus_japonicus",38.7635113466193,2.99954577390067,394.329100852038
"Jordania_zonope","Cottus_pollux",45.2688183868215,3.05296966335179,527.206163068647
"Cottus_princeps","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_klamathensis","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_asperrimus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_asper","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_marginatus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_gulosus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_perplexus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_pitensis","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_aleuticus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_greenei","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_beldingii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_leiopomus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_confusus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Comephorus_baikalensis","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Comephorus_dybowskii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Procottus_jeittelesii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Procottus_major","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cyphocottus_eurystomus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Abyssocottus_gibbosus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Limnocottus_bergianus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Limnocottus_godlewskii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Limnocottus_griseus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Limnocottus_pallidus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Asprocottus_korjakovi","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Asprocottus_pulcher","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Asprocottus_herzensteini","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Asprocottus_platycephalus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottinella_boulengeri","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Abyssocottus_korotneffi","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Batrachocottus_multiradiatus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Batrachocottus_baicalensis","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Batrachocottus_nikolskii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Paracottus_knerii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottocomephorus_grewingkii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottocomephorus_inermis","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Leocottus_kesslerii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_girardi","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_hypselurus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_extensus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_bendirei","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_hubbsi","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_caeruleomentum","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_bairdii","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_rhotheus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_cognatus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_paulus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_carolinae","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_baileyi","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_sibiricus","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_gobio","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_ricei","Cottus_pollux",57.9528268387138,5.47875059441453,535.43611397414
"Cottus_reinii","Cottus_pollux",61.5320552333856,6.2882705430954,535.513828430202
"Cottus_amblystomopsis","Cottus_pollux",59.643090294604,5.85375423680662,535.579555293918
"Cottus_nozawae","Cottus_pollux",59.643090294604,5.85375423680662,535.579555293918
"Cottus_czerskii","Cottus_pollux",59.643090294604,5.85375423680662,535.579555293918
"Cottus_hangiongensis","Cottus_pollux",59.643090294604,5.85375423680662,535.579555293918
"Cottus_poecilopus","Cottus_pollux",56.8191096053751,5.23437797817493,535.228224734142
"Trachidermus_fasciatus","Cottus_pollux",51.4530242377367,4.152974651033,532.928446772593
"Cottus_kazika","Cottus_pollux",51.4530242377367,4.152974651033,532.928446772593
"Ruscarius_meanyi","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Ruscarius_creaseri","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Clinocottus_embryum","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Clinocottus_globiceps","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Clinocottus_recalvus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Clinocottus_analis","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Leiocottus_hirundo","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Orthonopias_triacis","Cottus_pollux",46.6213501248714,3.28070252208949,528.771217694575
"Oligocottus_rubellio","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Oligocottus_maculosus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Oligocottus_snyderi","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Oligocottus_rimensis","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Artedius_notospilotus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Clinocottus_acuticeps","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Artedius_harringtoni","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Artedius_fenestralis","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Artedius_corallinus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Artedius_lateralis","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Chitonotus_pugetensis","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelinus_fimbriatus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelinus_quadriseriatus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelinus_cavifrons","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelinus_tenuis","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Icelinus_filamentosus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelinus_oculatus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelinus_burchami","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Icelinus_borealis","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Triglops_scepticus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Triglops_pingelii","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Triglops_macellus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Malacocottus_zonurus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Malacocottus_kincaidi","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Psychrolutes_phrictus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Dasycottus_setiger","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Cottiusculus_schmidti","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Artediellus_fuscimentus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Cottiusculus_gonez","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Myoxocephalus_thompsonii","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Triglopsis_quadricornis","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Myoxocephalus_aenaeus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Myoxocephalus_octodecemspinosus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Myoxocephalus_scorpius","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Microcottus_sellaris","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Myoxocephalus_polyacanthocephalus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Myoxocephalus_stelleri","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Enophrys_bison","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Taurulus_bubalis","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Gymnocanthus_detrisus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Gymnocanthus_herzensteini","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Icelus_cataphractus","Cottus_pollux",46.6213844761792,3.28071205725367,528.77080193593
"Radulinus_asprellus","Cottus_pollux",46.6213844761791,3.28071205725366,528.77080193593
"Hemilepidotus_spinosus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hemilepidotus_hemilepidotus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hemilepidotus_gilberti","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hemilepidotus_jordani","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hemilepidotus_zapus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hemitripterus_americanus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Blepsias_cirrhosus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hemitripterus_villosus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Nautichthys_oculofasciatus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Nautichthys_pribilovius","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Agonus_cataphractus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Sarritor_leptorhynchus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Aspidophoroides_monopterygius","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Podothecus_sachi","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Podothecus_accipenserinus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Freemanichthys_thompsoni","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Sarritor_frenatus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Agonopsis_vulsa","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Bathyagonus_pentacanthus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Xeneretmus_leiops","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Bathyagonus_nigripinnis","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Xeneretmus_latifrons","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Agonopsis_chiloensis","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Odontopyxis_trispinosa","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Tilesina_gibbosa","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Stellerina_xyosterna","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Hypsagonus_quadricornis","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Bathyagonus_alascanus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Marukawichthys_ambulator","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Rhamphocottus_richardsonii","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Scorpaenichthys_marmoratus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Leptocottus_armatus","Cottus_pollux",45.8340885111733,3.1472930482001,527.882772733977
"Zaniolepis_frenata","Arctoscopus_japonicus",44.4429190784189,2.58869721534367,574.434139592066
"Zaniolepis_latipinnis","Arctoscopus_japonicus",44.4429190784189,2.58869721534367,574.434139592066
"Ostracoberyx_dorygenys","Anoplopoma_fimbria",50.9072656259091,2.77362766384035,712.998429303615
"Arripis_georgianus","Anoplopoma_fimbria",50.9072656259091,2.77362766384035,712.998429303616
"Arripis_trutta","Anoplopoma_fimbria",50.9072656259091,2.77362766384035,712.998429303616
"Arripis_truttacea","Anoplopoma_fimbria",50.9072656259092,2.77362766384036,712.998429303617
"Aulichthys_japonicus","Anoplopoma_fimbria",40.72088378258,1.78935937802282,623.025773557137
"Aulorhynchus_flavidus","Anoplopoma_fimbria",40.72088378258,1.78935937802282,623.025773557137
