"","closestSp","predVal","lcl_predInt","ucl_predInt"
"Onychostoma_barbatulum","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Acrossocheilus_hemispinus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Acrossocheilus_monticola","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Onychostoma_alticorpus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Onychostoma_simum","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Folifer_brevifilis","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Puntius_sarana","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Barbus_reinii","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Carasobarbus_chantrei","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Carasobarbus_luteus","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Carasobarbus_canis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Kosswigobarbus_kosswigi","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Barbus_fritschii","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Barbus_harterti","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Barbus_grypus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Varicorhinus_mariae","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Varicorhinus_steindachneri","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Varicorhinus_beso","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Barbus_oxyrhynchus","Puntius_sophore",1.46892992686897,0.287540556630587,3.73430910769991
"Barbus_sacratus","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Labeobarbus_acutirostris","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_longissimus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_crassibarbis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_dainellii","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_gorguari","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Labeobarbus_brevicephalus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_intermedius","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Barbus_bynni_bynni","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Barbus_petitjeani","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Barbus_bynni_occidentalis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Barbus_ethiopicus","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Varicorhinus_nelspruitensis","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Labeobarbus_aeneus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_capensis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_polylepis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Labeobarbus_johnstonii","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Labeobarbus_marequensis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Barbus_wurtzi","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Barbus_gruveli","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Varicorhinus_maroccanus","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Labeobarbus_habereri","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Tor_sinensis","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Tor_khudree","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Tor_malabaricus","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Tor_tor","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Tor_tambra","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Tor_macrolepis","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Tor_putitora","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Neolissochilus_stracheyi","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Tor_progeneius","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Tor_qiaojiensis","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Tor_douronensis","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Neolissochilus_heterostomus","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Neolissochilus_hexagonolepis","Puntius_sophore",1.46892990658709,0.287540457924045,3.73430939286238
"Neolissochilus_soroides","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Bangana_ariza","Puntius_sophore",1.46892990658709,0.287540457924044,3.73430939286237
"Puntius_snyderi","Puntius_sophore",1.46943038014812,0.288237767112299,3.7336652891864
"Puntius_semifasciolatus","Puntius_sophore",1.46943038014812,0.288237767112299,3.7336652891864
"Puntius_chalakkudiensis","Puntius_sophore",1.47445295896561,0.295261494044657,3.72716704255132
"Puntius_denisonii","Puntius_sophore",1.47445295896561,0.295261494044657,3.72716704255132
"Puntius_singhala","Puntius_sophore",1.47445295896561,0.295261494044657,3.72716704255132
"Puntius_filamentosus","Puntius_sophore",1.47445295896561,0.295261494044657,3.72716704255132
"Puntius_arulius","Puntius_sophore",1.47445295896561,0.295261494044657,3.72716704255132
"Puntius_srilankensis","Puntius_sophore",1.47445295896561,0.295261494044657,3.72716704255132
"Puntius_johorensis","Puntius_sophore",1.47527909302013,0.296421299949426,3.72609219594092
"Puntius_lineatus","Puntius_sophore",1.47527909302013,0.296421299949426,3.72609219594092
"Puntius_everetti","Puntius_sophore",1.47527909302013,0.296421299949426,3.72609219594092
"Puntius_binotatus","Puntius_sophore",1.47527909302013,0.296421299949426,3.72609219594092
"Puntius_sealei","Puntius_sophore",1.47527909302013,0.296421299949426,3.72609219594092
"Puntius_oligolepis","Puntius_sophore",1.47527909302013,0.296421299949426,3.72609219594092
"Puntius_fasciatus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_gelius","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_conchonius","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_melanomaculatus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_ticto","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_bandula","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_nigrofasciatus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_reval","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_cumingii","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_phutunio","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barboides_britzi","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_callipterus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_leonensis","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_trimaculatus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_humilis","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_tanapelagius","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_sublineatus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_nyanzae","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_fasciolatus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_paludinosus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_motebensis","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_anoplus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_gurneyi","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_kerstenii","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_guineensis","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_ablabes","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_macrops","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_bigornei","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_cadenati","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_mattozi","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_pleurogramma","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_calidus","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_erubescens","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_serra","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_andrewi","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Barbus_trevelyani","Puntius_sophore",1.47627252819585,0.297817678596265,3.72479743112286
"Puntius_tetrazona","Puntius_sophore",1.47742212026976,0.299435874713767,3.72329607134626
"Hampala_bimaculata","Puntius_sophore",1.47742212026976,0.299435874713767,3.72329607134626
"Hampala_macrolepidota","Puntius_sophore",1.47742212026976,0.299435874713767,3.72329607134626
"Puntius_pleurotaenia","Puntius_sophore",1.47742212026976,0.299435874713768,3.72329607134626
"Puntius_martenstyni","Puntius_sophore",1.47886010322845,0.301463536353163,3.72141342399496
"Puntius_vittatus","Puntius_sophore",1.47886010322845,0.301463536353164,3.72141342399497
"Puntius_mahecola","Puntius_sophore",1.48824387865406,0.31479243658063,3.70900001201804
"Puntius_dorsalis","Puntius_sophore",1.48824387865406,0.31479243658063,3.70900001201804
"Puntius_chola","Puntius_sophore",1.48824387865406,0.31479243658063,3.70900001201804
"Puntius_parvus","Puntius_sophore",1.48824387865406,0.31479243658063,3.70900001201804
"Puntius_bimaculatus","Puntius_sophore",1.48276398537564,0.306988135291119,3.71627617775223
"Puntius_titteya","Puntius_sophore",1.48276398537564,0.306988135291119,3.71627617775223
"Eirmotus_octozona","Puntius_sophore",1.47313516594329,0.293414099019255,3.72887805511256
"Balantiocheilos_melanopterus","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Barbonymus_schwanenfeldii","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Puntius_bramoides","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Barbonymus_collingwoodii","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Hypsibarbus_vernayi","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Hypsibarbus_malcolmi","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Sikukia_stejnegeri","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Hypsibarbus_wetmorei","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Barbonymus_gonionotus","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Cyclocheilichthys_apogon","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Onychostoma_gerlachi","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Mystacoleucus_lepturus","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Mystacoleucus_chilopterus","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Mystacoleucus_marginatus","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Sawbwa_resplendens","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Poropuntius_opisthoptera","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Scaphognathops_stejnegeri","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Scaphognathops_bandanensis","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Cyclocheilichthys_janthochir","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Puntius_brevis","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Puntioplites_falcifer","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Puntioplites_proctozystron","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Puntioplites_bulu","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Puntioplites_waandersi","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Cyclocheilichthys_repasson","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Cyclocheilichthys_armatus","Puntius_sophore",1.47065978667923,0.289952667036735,3.73208043790959
"Catlocarpio_siamensis","Catla_catla",1.45441590088698,0.276934313964157,3.71767212193181
"Probarbus_jullieni","Catla_catla",1.45441593346715,0.276934338018653,3.71767215830749
"Lobocheilos_melanotaenia","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Henicorhynchus_lineatus","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Henicorhynchus_lobatus","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Henicorhynchus_siamensis","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Cirrhinus_molitorella","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Crossocheilus_nigriloba","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Crossocheilus_reticulatus","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Osteochilus_melanopleurus","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Osteochilus_spilurus","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Osteochilus_microcephalus","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Osteochilus_waandersii","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Osteochilus_lini","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
"Osteochilus_salsburyi","Crossocheilus_latius",1.41141953260189,0.264091648414268,3.6000969704281
