ZAF,South Africa,,36.1815,33.0767,40.5347,35.3114,32.1887,39.5865,36.5755,33.3645,40.611,36.6147,33.4382,40.6002,38.3206,34.9313,42.57,35.72,32.6754,39.5667,35.8752,32.8176,39.7408,36.9134,33.6814,40.9864,36.7629,33.6269,40.7596,37.3256,34.1407,41.3216,35.4984,32.5857,39.2431,36.8598,33.8554,40.7164,35.9637,33.006,39.7363,35.7794,32.883,39.4894,35.5815,32.6992,39.3109,34.9326,32.1103,38.5214,35.6073,32.7496,39.2818,36.9494,33.8863,40.861,37.1287,33.9638,41.2064,36.9473,33.833,40.9479,36.1319,33.1758,40.0129,36.9535,33.9898,40.8308,35.0326,32.2163,38.7404,35.1983,32.2944,39.0256,35.5959,32.6885,39.3903,34.6609,31.8411,38.3798,35.0552,32.2861,38.7813,34.0913,31.4874,37.7219,35.0354,32.1257,39.0539,34.7061,31.8963,38.5008,34.7172,31.9047,38.5823,34.747,31.9158,38.6065,36.2728,33.2806,40.4266,34.765,31.939,38.7336,34.3923,31.6798,38.2582,34.5115,31.7939,38.4395,33.9883,31.3148,37.8137,34.6681,31.8892,38.6475,34.8856,32.1425,38.894,36.1593,33.2713,40.2515,36.3812,33.4648,40.5593,35.7494,32.779,40.0115,35.8622,32.9054,40.237,35.8566,32.9281,40.1452,35.2353,32.3665,39.4645,34.2207,31.5453,38.2193,33.8568,31.2283,37.846,33.3762,30.8178,37.2236,33.0012,30.4806,36.9512,34.047,31.3901,38.1709,34.3533,31.7271,38.5146
ESP,Spain,,30.6069,28.2385,33.5918,30.4732,28.2971,33.112,30.3021,27.9845,33.2686,28.9556,26.7574,31.4538,28.3678,26.361,30.7911,29.0178,26.9232,31.6193,28.1697,26.1609,30.6361,28.409,26.3662,30.8548,27.6674,25.615,30.1851,27.4044,25.5017,29.8937,27.4408,25.5878,29.8444,29.3853,27.4227,32.0553,30.1496,28.024,33.0945,30.5515,28.4207,33.4264,30.2691,28.2652,32.9295,28.4051,26.3853,31.0976,28.4579,26.4784,31.1929,29.2031,27.1619,31.831,29.2145,27.063,32.0826,28.7231,26.6921,31.5028,27.2282,25.2928,29.7163,27.5395,25.5654,30.1818,27.6197,25.7197,30.1705,28.0493,26.069,30.7695,28.6898,26.6972,31.3073,28.3948,26.4662,30.8941,29.6342,27.7723,32.1927,30.2152,28.2113,32.7592,31.2974,29.0745,34.088,32.0317,29.7303,34.7999,31.3063,29.1111,34.115,31.5778,29.4096,34.2408,29.5455,27.6991,31.7902,28.9024,27.1299,31.0542,27.1218,25.4329,29.1593,27.9465,26.2559,30.1203,28.426,26.68,30.533,27.4886,25.8643,29.5069,28.2086,26.5358,30.1369,27.592,26.0932,29.4291,27.5793,25.9749,29.4855,27.9671,26.2995,29.8865,27.4401,25.8172,29.2403,28.3418,26.7137,30.1685,30.0903,28.5941,31.778,31.7848,30.2479,33.6037,29.8052,28.3576,31.4291,29.3978,27.9666,30.9539,28.3147,27.0261,29.7948,28.0703,26.7887,29.5258,27.3748,26.1142,28.809
LKA,Sri Lanka,,9.0869,8.3132,9.9832,9.4126,8.5646,10.3604,8.9854,8.2939,9.8178,9.3977,8.7026,10.2196,8.5546,7.8105,9.3965,8.3453,7.6324,9.1761,9.3115,8.5782,10.1382,9.0396,8.3292,9.8242,8.8457,8.0668,9.6665,8.6551,7.9966,9.3366,8.5081,7.8838,9.1718,8.1917,7.5419,8.9017,7.6945,7.0185,8.4042,7.9638,7.1973,8.7166,8.4421,7.7099,9.2027,7.8748,7.1859,8.5794,7.4839,6.8436,8.1208,7.7069,7.0737,8.3438,9.2294,8.5206,9.9587,9.7558,9.04,10.4985,8.2235,7.5533,8.9457,8.1983,7.5815,8.884,9.3436,8.5099,10.2152,8.9482,8.0459,9.8532,7.8886,6.9227,8.7594,8.4121,7.3879,9.3059,7.3668,6.5422,8.1227,8.3726,7.4769,9.2711,7.9729,7.1932,8.7025,8.2157,7.2697,9.0251,8.7806,7.6474,9.8708,8.4978,7.4504,9.6387,8.5048,7.5151,9.3395,8.5255,7.5997,9.2932,8.1872,7.212,8.983,8.0409,7.2097,8.7864,7.9495,7.1205,8.7224,8.5034,7.7321,9.2405,8.5075,7.7429,9.2416,8.7909,8.0206,9.5514,8.4397,7.7172,9.1567,8.3109,7.5984,9.0495,8.6866,7.9108,9.443,8.5976,7.8769,9.3434,8.479,7.7321,9.1955,8.2962,7.5643,8.966,8.7864,8.1167,9.4617,9.041,8.3535,9.7208,9.2178,8.5317,9.927,9.4212,8.7185,10.1678,9.7551,9.0191,10.5328
SDN,Sudan (former),,20.4796,20.0137,21.1892,23.9297,23.4403,24.6927,22.4813,22.0008,23.1959,23.1153,22.5948,23.9292,20.6186,20.0734,21.5226,19.6523,19.1035,20.5448,21.2274,20.7101,22.0722,21.4004,20.9231,22.1329,21.6302,21.161,22.3623,22.4938,22.0566,23.1265,22.6628,22.259,23.2516,22.4617,22.0651,23.0341,22.4895,22.0906,23.0805,22.9841,22.5953,23.5289,22.4338,22.0628,22.9341,22.3678,21.9988,22.8665,21.419,21.0426,21.9485,23.7464,23.4051,24.2413,22.3193,21.9625,22.8721,21.986,21.6484,22.5693,22.168,21.8446,22.634,20.5048,20.1799,21.0186,21.2419,20.9443,21.7305,19.7189,19.4265,20.1842,21.3153,21.0331,21.7903,21.9132,21.6172,22.3964,21.1767,20.889,21.6462,22.4647,22.1632,22.9346,21.8068,21.5188,22.2646,21.198,20.9401,21.7331,22.9958,22.723,23.6474,22.717,22.4637,23.3705,23.3931,23.1435,23.9988,23.898,23.6407,24.5089,24.8053,24.5478,25.4325,24.7789,24.485,25.4991,24.994,24.6972,25.6619,24.3962,24.1886,25.0046,24.569,24.3327,25.1848,25.137,24.7883,25.7688,24.7359,24.3335,25.41,25.3778,25.0238,25.9797,26.1312,25.81,27.1579,25.4543,25.1034,26.8295,25.1872,24.7488,26.6882,26.7473,26.3278,28.4174,26.8815,26.5227,28.2208,26.9364,26.4865,28.315,26.0583,25.7465,27.3036,26.8383,26.5779,28.044,27.5475,27.1239,28.9952
SUR,Suriname,,12.9187,12.6435,13.5739,13.3905,13.0278,14.2753,15.1169,14.6349,16.1719,16.5246,16.0622,17.9536,16.037,15.6507,16.7279,15.7344,15.3082,16.7971,16.6001,16.062,18.1412,16.7423,16.2769,17.8352,17.0007,16.504,18.1605,16.7615,16.3752,17.5785,15.7147,15.3782,16.4184,16.1008,15.6566,16.9587,15.8814,15.5482,16.4947,14.941,14.6398,15.4825,14.5156,14.291,14.946,14.8505,14.5371,15.3948,15.1345,14.8069,15.7381,13.9131,13.6249,14.5143,14.6195,14.2492,15.5497,16.0578,15.0508,17.5659,17.2384,16.0232,19.2928,17.6664,16.5678,19.4338,17.7717,17.3218,19.3559,19.5413,19.0545,21.3303,18.2538,17.8456,19.7155,16.3314,15.9538,17.4924,21.3438,20.6695,24.5373,18.525,17.8961,21.2381,19.7401,18.9823,22.5267,20.5221,19.3292,25.2617,20.4959,19.7949,21.1998,20.7255,20.0369,21.5609,23.1952,22.3772,24.2386,22.4541,21.5404,23.5812,21.275,20.5635,21.9688,19.3287,18.8013,19.9503,18.7914,18.2092,19.52,17.9822,17.4963,18.6257,17.4725,16.9981,18.0136,17.6736,17.2479,18.2403,18.0034,17.5212,18.6436,16.491,16.0162,17.0999,17.5244,16.8714,18.324,17.7131,17.1904,18.3925,18.3604,17.8399,19.0999,19.4467,18.4199,23.0232,19.2394,18.4948,22.1391,18.6781,17.8541,21.1317,19.2596,18.5539,21.6101,19.4724,18.7223,22.1786,18.8198,18.0465,21.9823
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,23.1963,21.156,28.849,25.5412,23.5805,31.4517,24.5084,22.2833,30.0528,*,*,*,*,*,*,24.0289,21.7253,29.8635,24.8218,22.452,30.6604,24.5426,22.1708,30.4631,26.1713,23.5952,32.3831,25.5174,23.1138,32.7349,25.6528,23.1961,32.9541,25.9222,23.3897,33.1586,26.7969,24.3423,33.9878,29.4311,26.9158,36.3862,28.5169,26.0767,35.5411,27.6454,25.2531,34.4479,28.311,25.8361,35.3805,27.5789,25.141,34.71,26.3785,23.9738,33.3503,26.8611,24.4951,33.8046,26.8916,24.4186,34.1495,27.0622,24.5222,34.5151,27.2628,24.7552,34.7765,27.1076,24.5665,34.7532
SWE,Sweden,,22.7662,21.1432,25.0031,22.0716,20.4902,24.3582,23.74,22.094,25.9553,26.6698,25.0597,28.9027,25.2475,23.619,27.4992,24.1355,22.7591,26.4053,23.2863,21.9947,25.3795,22.1205,20.9139,23.9673,21.674,20.4892,23.5899,22.635,21.393,24.5021,22.54,21.3145,24.4392,22.3761,21.181,24.26,22.2028,20.9979,24.0646,22.4325,21.1893,24.354,22.1048,20.8907,23.9855,23.6897,22.347,25.5959,22.5842,21.33,24.4482,22.245,20.9875,24.0875,22.7856,21.5759,24.4398,23.6367,22.4619,25.3125,22.7888,21.5962,24.43,23.3316,22.1825,24.9872,24.5719,23.3754,26.2448,25.2705,24.0337,26.9781,23.1891,22.0309,24.8858,23.0155,21.8454,24.7061,22.739,21.5703,24.4674,24.0101,22.8272,25.599,23.6768,22.4986,25.2702,24.005,22.7574,25.7317,22.3899,21.1775,24.1083,23.2294,21.997,24.9692,23.5771,22.3843,25.076,23.0427,21.7877,24.5855,22.0609,20.9452,23.4606,23.4814,22.3778,24.879,23.612,22.4784,25.0136,24.3452,23.2146,25.6755,24.8415,23.6933,26.2019,24.7919,23.6663,26.1476,25.1528,23.9558,26.5481,26.2026,25.0066,27.5925,26.141,24.9458,27.5205,27.1439,25.9001,28.5922,26.639,25.4095,28.116,26.5897,25.2949,28.0993,26.9125,25.6117,28.4514,28.3533,26.9271,30.091,28.1562,26.7894,29.7605,28.0664,26.7254,29.6556,28.2612,26.8948,29.8662
CHE,Switzerland,,31.3513,29.8773,33.5668,30.374,28.9665,32.6137,30.2303,28.6162,34.0262,31.0989,29.5277,34.6102,31.7084,30.2143,35.856,29.6905,27.8876,34.4849,31.5113,29.9177,36.2483,26.9351,25.3617,31.3402,30.0264,28.534,34.2386,27.8615,26.3777,31.7229,28.3532,26.8279,32.7538,26.5544,25.0532,30.9586,27.5371,26.0532,31.8381,25.6719,24.2877,29.3369,25.4396,24.1057,28.6913,24.6848,23.2677,28.3105,27.1245,25.6913,31.045,28.7225,27.1765,33.7787,27.3791,26.0034,30.9462,27.7575,26.3188,32.0882,27.2242,25.6457,32.0628,27.2918,25.7882,32.147,24.7254,23.2376,29.2722,24.8841,23.338,29.9239,25.3192,23.7736,30.2636,24.8449,23.5449,28.2636,24.6446,23.3608,27.9453,25.2801,23.9723,28.5312,24.8247,23.4967,27.9164,24.5783,23.2366,27.8142,23.1108,21.75,26.3949,25.0781,23.7227,28.2459,23.9719,22.6109,27.208,23.502,22.1044,26.5415,24.6016,23.2357,26.0281,23.8272,22.4687,25.2728,22.965,21.6779,24.3411,23.5979,22.2779,24.9852,22.824,21.4998,24.1964,23.5486,22.0967,26.767,22.0135,20.6903,25.2092,22.1832,20.896,25.0994,22.1492,20.9045,24.7465,22.0086,20.6521,23.5931,21.2968,20.0182,22.7926,21.6774,20.4524,23.1425,22.4901,21.2608,24.0715,22.689,21.3897,24.329,23.3401,22.0117,25.0625,23.7124,22.3734,25.4496,24.9714,23.603,26.7862
SYR,Syrian Arab Republic,,53.8076,52.7866,55.3816,53.334,52.3317,54.9566,50.6607,49.7015,52.2216,53.1973,52.1072,54.8376,55.632,54.5607,57.2672,46.9485,45.9537,48.4868,52.9251,51.966,54.4222,46.8629,45.9029,48.3447,53.0704,52.1311,54.5324,47.3665,46.467,48.8098,46.342,45.41,47.7688,48.9342,47.9789,50.3858,44.1076,43.1869,45.5068,45.0899,43.923,47.0738,45.0688,43.8016,47.2976,48.0984,46.8013,50.1823,51.0463,49.5412,54.0781,53.0031,51.5642,55.6415,49.557,48.0983,52.7625,56.4323,54.9085,59.6354,58.0877,56.3726,62.5788,53.5579,51.8709,57.0429,51.4842,49.9581,54.0247,49.0122,46.8862,56.6166,53.1751,51.1992,59.8052,51.6441,49.8417,57.4159,56.2895,54.5359,60.4296,54.3197,52.7426,56.3651,48.1497,46.5821,50.6533,50.5559,49.0645,53.0611,46.8386,45.482,49.1652,50.0327,48.7617,52.3107,48.2213,46.9443,50.0427,47.9691,46.5019,50.3511,49.8065,48.2255,52.4795,49.8459,48.2528,52.2173,46.1713,44.8071,48.259,55.5876,54.1446,57.8319,47.5329,46.1771,49.3583,50.3527,49.0125,52.1461,57.3694,55.838,59.2148,70.2337,62.909,72.9622,61.2597,59.2807,63.6841,53.9701,52.6793,57.3287,57.7496,56.4861,59.0682,52.7129,51.5768,54.5606,50.3499,49.0729,53.0247,48.9138,47.7651,50.2402,55.1855,53.5594,57.0375,53.8751,50.902,57.4794,57.5306,55.5727,64.28
TJK,Tajikistan,,35.6665,33.4737,38.5299,36.1975,34.0302,39.2903,37.2925,35.2521,40.1689,36.4988,34.1416,40.1799,36.4565,34.1232,39.8001,34.5882,32.3805,37.7743,34.364,32.0543,37.7585,34.7011,32.4123,37.9952,34.3062,32.1378,37.4447,35.3805,33.1395,38.5305,35.7831,33.5681,38.8886,34.4426,32.352,37.3606,32.7464,30.4976,35.7461,34.6101,32.3356,37.6208,35.8409,33.5891,38.7396,33.7614,31.5362,36.6605,33.4468,31.2989,36.4402,33.5133,31.2925,36.3387,33.753,31.6097,36.6599,32.1851,29.9758,35.0045,31.5883,29.4714,34.4864,30.7475,28.4051,33.7576,30.0385,27.7658,32.9251,29.973,27.5764,32.934,27.892,25.5527,30.7883,27.7583,25.3548,30.7502,25.6563,23.304,28.5667,25.2641,23.0193,28.04,23.5191,21.5326,25.8881,24.0597,22.0296,26.5734,24.3963,22.5868,26.5704,27.5747,26.1661,29.1798,24.2469,23.1163,26.1483,20.8332,19.9568,22.1607,16.5325,15.7415,17.9377,15.7695,15.1129,17.1382,15.5352,14.9257,16.9088,15.5368,15.0895,16.3853,16.6331,16.0004,17.9487,16.2035,15.3665,17.4257,16.2263,15.4748,17.3405,17.3078,16.5793,18.6172,18.2853,17.4694,20.8192,19.8757,18.795,22.7017,19.4002,18.3904,22.1506,21.0605,20.0044,23.6813,19.2509,18.1887,22.2056,20.0817,18.9645,23.0251,20.6106,19.4865,23.5231,20.293,19.1483,23.4818,22.2149,20.8889,25.6465
THA,Thailand,,12.7801,11.2353,29.4954,13.7216,12,31.7191,15.1713,13.1024,34.0324,13.8068,11.9112,32.7969,13.4487,11.7026,30.8932,14.0206,12.1324,33.6952,13.3443,11.5546,31.2422,14.078,11.8876,32.5565,13.1096,11.2147,31.4685,12.9422,11.0875,31.4396,12.9271,11.1008,31.654,14.2003,12.0203,32.5651,14.1959,12.0752,32.9364,13.5113,11.5022,32.0322,13.1996,11.3937,31.839,13.4672,11.6757,31.1363,13.897,12.0517,30.7674,13.7555,11.8505,32.5545,13.1056,11.283,29.9061,14.4529,12.2388,30.5405,14.3015,12.3148,30.0965,13.6956,11.701,28.2057,14.0107,12.0417,29.633,14.6797,12.5082,29.2456,14.8284,12.2986,28.6921,14.6722,12.6204,29.0997,13.4913,11.4677,27.4577,14.4417,12.3811,27.8727,15.4292,13.0398,27.6883,14.4875,12.4119,27.8816,15.2799,12.9859,29.0793,15.7924,13.3717,28.8803,15.7219,13.3132,28.4898,16.5035,13.8664,29.8166,16.6443,14.1097,29.6999,17.0341,14.3902,31.415,16.9967,14.3972,31.3639,17.4005,14.8675,31.8052,18.4963,15.4551,32.721,24.0895,19.1051,38.0607,24.4557,19.5261,37.8698,25.2756,20.0422,38.8317,24.3781,19.3066,38.0255,24.4449,19.1045,38.1339,23.948,18.9185,38.0102,23.7867,18.9993,37.9493,24.8883,19.2848,38.3496,23.2073,18.2207,37.1579,23.2256,17.9496,37.18,23.7248,18.6537,37.2673,22.8791,17.9542,36.1742
MKD,The former Yugoslav Republic of Macedonia,,29.3065,27.0261,31.934,29.4573,27.1849,32.0593,30.1383,27.8475,32.7575,30.0747,27.7045,32.7054,28.8489,26.5923,31.4309,30.7022,28.2473,33.495,30.5633,28.1115,33.3187,30.034,27.5734,32.7413,30.4532,28.0722,33.0965,29.571,27.278,32.0797,30.4796,28.1421,33.2453,29.0489,26.7724,31.5499,29.9164,27.4895,32.5339,29.9294,27.5979,32.4506,29.4023,27.0387,31.967,30.2344,27.7403,32.7955,30.4034,27.8381,33.0333,28.7259,26.5004,31.1725,29.3928,26.9918,31.8695,29.8601,27.4076,32.2636,28.9896,26.6795,31.1945,27.7461,25.5989,29.8167,28.0752,25.9237,30.1739,27.6532,25.5286,29.5744,26.5943,24.7187,28.3742,28.0602,25.9043,30.2834,25.5367,23.7293,27.1577,25.5847,23.8212,27.1113,26.8309,24.9147,28.8019,26.9789,25.3213,28.5959,26.4225,24.6706,28.0835,26.9955,24.4828,29.694,22.7098,20.733,24.9367,25.221,23.0793,27.9481,26.0391,23.8807,28.5471,25.6114,23.3884,28.5046,27.3103,24.8273,30.6481,29.1741,26.4594,32.1643,28.0817,25.0951,31.8239,28.3238,25.2648,33.0562,26.0674,23.056,30.3919,27.221,24.6301,29.9344,26.965,24.0234,30.5371,27.67,25.01,30.7089,25.2517,23.0676,29.1747,25.1571,22.9598,27.9671,27.0882,24.43,30.298,28.957,26.172,32.3383,32.6204,29.0654,36.8648,31.7892,28.006,36.3241,31.5031,28.1965,34.9359
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,16.975,15.8377,18.1093,17.4103,16.2161,18.627,17.7709,16.4526,19.2031,17.5807,16.1594,19.0855,18.0676,16.5614,19.5935,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,29.0976,26.9761,31.2977,27.8883,25.8018,30.0112,25.4962,23.4588,27.5819,24.7663,22.7665,26.8364,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,24.1764,22.1234,26.2083,24.7157,22.6838,26.6926,23.8908,21.7661,25.9828,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,23.6569,21.0684,26.2571,25.0041,22.4605,27.5752,26.6354,24.1385,29.2205
TUN,Tunisia,,29.5788,28.1807,31.146,30.9256,29.493,32.4556,31.1489,29.6297,32.6688,30.6818,29.0587,32.4234,33.1372,31.4804,34.9304,31.1521,29.5246,32.9907,31.1872,29.8092,32.8814,30.0054,28.8607,31.4425,31.0474,29.5393,32.6468,29.5451,28.2928,31.0206,33.0516,31.4314,34.7498,32.8997,31.4425,34.5767,32.8607,31.3684,34.4887,33.047,31.5728,34.7479,33.3733,31.9573,34.9537,34.3704,32.8841,36.1319,34.0487,32.599,35.7932,35.9185,34.4412,37.6867,34.9556,33.4915,36.6665,37.0776,35.6477,38.7495,35.4213,33.9974,37.0536,34.9171,33.5375,36.2975,35.6134,34.2392,37.2726,37.3174,35.8571,38.9469,39.0861,37.5541,40.8357,38.4974,37.0516,40.2342,39.4915,38.032,41.2487,37.6662,35.9171,39.5605,38.4187,36.9113,40.1999,38.659,37.1605,40.3753,41.4912,39.7622,43.3156,40.2116,38.5252,41.9243,40.8186,39.1491,42.5627,37.7829,36.1839,39.4026,38.8932,37.3133,40.4694,40.8822,39.2693,42.5462,38.8105,37.3247,40.3916,39.0715,37.374,40.743,39.1392,37.6614,40.7389,38.918,37.2415,40.7376,37.8499,36.1693,39.6777,38.6362,36.9068,40.4964,40.9016,39.1509,42.7787,40.7824,39.061,42.7129,40.1104,38.5324,41.8712,41.3902,39.6101,43.319,41.5577,39.8118,43.4314,41.4312,39.7265,43.3214,43.3951,41.7201,45.3066,43.2879,41.5341,45.233,43.6643,41.8836,45.615
TUR,Turkey,,74.6311,71.0554,81.5502,73.7148,70.0161,80.957,76.1011,71.1599,82.3029,73.4549,70.141,79.3133,74.562,71.7522,81.2138,74.7015,71.7955,80.7022,75.6105,72.9556,82.2132,74.7066,72.2269,81.3574,76.0008,73.5092,82.4494,76.4283,74.1612,83.1626,78.4246,75.9537,84.9044,77.9839,75.6443,83.3053,76.6537,74.5348,81.7985,76.549,74.5359,81.656,78.2742,76.115,83.1609,79.1806,77.0246,83.5595,78.9476,76.8445,83.2208,77.0549,75.0833,81.7193,80.3078,78.381,84.9915,81.3315,79.4404,85.9844,80.0419,78.2853,84.6282,80.4661,78.7698,84.9257,84.0156,82.32,88.1706,79.6989,77.9879,83.6432,86.6138,84.7477,90.4986,85.9095,84.0625,89.1754,86.3055,84.3884,89.9632,86.6945,84.7969,90.0272,84.632,82.7302,88.1463,88.4393,86.5312,91.9565,87.0627,85.2181,90.5979,87.0602,85.308,90.4331,85.8335,84.0127,89.3009,87.3445,85.7058,90.2819,86.4501,84.6151,89.5125,84.13,82.3912,87.1807,79.9663,78.197,82.9252,83.557,81.5617,86.4075,84.1036,82.0442,86.8283,83.8283,81.8557,86.6546,84.2522,82.4935,86.6245,85.3336,83.0235,88.2515,82.911,80.8705,85.6867,82.2809,80.403,84.8941,81.3955,79.5239,84.1971,80.4312,78.5595,83.253,79.363,77.5903,81.8116,78.3852,76.5947,81.1427,78.3608,76.3806,81.1771,77.5457,75.469,80.4415,76.6644,74.5974,79.5891
TKM,Turkmenistan,,35.6665,33.4737,38.5299,36.1975,34.0302,39.2903,37.2925,35.2521,40.1689,36.4988,34.1416,40.1799,36.4565,34.1232,39.8001,34.5882,32.3805,37.7743,34.364,32.0543,37.7585,34.7011,32.4123,37.9952,34.3062,32.1378,37.4447,35.3805,33.1395,38.5305,35.7831,33.5681,38.8886,34.4426,32.352,37.3606,32.7464,30.4976,35.7461,34.6101,32.3356,37.6208,35.8409,33.5891,38.7396,33.7614,31.5362,36.6605,33.4468,31.2989,36.4402,33.5133,31.2925,36.3387,33.753,31.6097,36.6599,32.1851,29.9758,35.0045,31.5883,29.4714,34.4864,30.7475,28.4051,33.7576,30.0385,27.7658,32.9251,29.973,27.5764,32.934,27.892,25.5527,30.7883,27.7583,25.3548,30.7502,25.6563,23.304,28.5667,25.2641,23.0193,28.04,23.5191,21.5326,25.8881,24.0597,22.0296,26.5734,24.3963,22.5868,26.5704,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,35.6665,33.4737,38.5299,36.1975,34.0302,39.2903,37.2925,35.2521,40.1689,36.4988,34.1416,40.1799,36.4565,34.1232,39.8001,34.5882,32.3805,37.7743,34.364,32.0543,37.7585,34.7011,32.4123,37.9952,34.3062,32.1378,37.4447,35.3805,33.1395,38.5305,35.7831,33.5681,38.8886,34.4426,32.352,37.3606,32.7464,30.4976,35.7461,34.6101,32.3356,37.6208,35.8409,33.5891,38.7396,33.7614,31.5362,36.6605,33.4468,31.2989,36.4402,33.5133,31.2925,36.3387,33.753,31.6097,36.6599,32.1851,29.9758,35.0045,31.5883,29.4714,34.4864,30.7475,28.4051,33.7576,30.0385,27.7658,32.9251,29.973,27.5764,32.934,27.892,25.5527,30.7883,27.7583,25.3548,30.7502,25.6563,23.304,28.5667,25.2641,23.0193,28.04,23.5191,21.5326,25.8881,24.0597,22.0296,26.5734,24.3963,22.5868,26.5704,30.4088,28.3898,33.3019,32.0966,29.9996,35.2012,28.8951,27.0982,31.5876,27.0742,25.4275,29.406,25.7474,23.9795,28.2002,28.6673,26.648,31.2964,28.2283,26.4821,30.7062,24.9879,23.2813,27.2451,29.0478,27.1079,31.8218,31.5034,29.3693,34.1777,30.628,28.6351,33.1345,30.7272,28.4525,33.4482,31.3804,29.1961,34.1186,29.1339,26.9771,32.0522,29.5893,27.5559,32.2253,29.4334,27.3534,32.1151,30.7069,28.5202,33.4753,29.3122,27.1954,31.9494,28.8705,26.6822,31.4161,31.0638,28.5567,33.9895
ARE,United Arab Emirates,,30.6167,30.1535,30.6191,29.824,29.378,29.8264,30.7447,30.2932,30.7472,29.6576,29.1737,29.6601,28.7754,28.2869,28.7781,30.6968,30.1751,31.2284,33.4916,32.7904,34.2798,34.1485,33.3192,35.1796,36.7904,35.7452,38.1326,40.2225,38.8889,41.7218,36.1718,35.2026,37.4552,35.678,34.3117,37.3131,53.5012,51.81,56.1012,46.1725,43.536,49.2137,47.701,46.3129,49.9638,43.6216,41.8953,46.3621,51.7548,49.7838,58.7319,52.4882,50.6477,56.2824,42.5135,40.1149,47.2631,40.323,38.2209,46.8783,40.3489,37.5089,47.6156,45.3904,42.7225,54.1858,57.1963,53.7494,66.1573,59.0767,56.4318,66.7486,58.3974,54.7744,67.2501,57.63,55.1764,60.5243,56.8851,53.3084,67.6584,54.3957,51.8419,63.482,55.3457,52.2417,62.8855,46.4646,43.7328,51.9198,49.3455,46.6915,55.7817,54.2264,51.062,61.0164,50.8655,48.3957,57.3796,51.1432,48.2399,58.5876,51.3716,48.6641,57.2978,50.1046,47.8452,55.7203,55.2628,53.4014,59.6702,61.3399,58.6102,65.8883,64.8869,62.0776,74.4494,65.4599,61.8475,81.308,63.5092,61.3789,66.1484,63.8262,62.0144,67.4947,61.1048,59.1152,64.7356,70.7758,68.5254,73.2687,57.368,56.1421,60.9035,60.6567,58.9016,63.2681,57.8429,56.4661,60.1014,54.9057,53.5496,57.2831,55.4174,54.4919,56.7326,54.3378,53.3571,55.7612,56.8432,55.4947,58.4336
