AFG,Afghanistan,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
PAN,Panama,,12.8307,11.5497,16.9962,12.7855,11.4823,17.2341,13.1064,11.738,17.5499,12.4614,11.1753,16.8967,12.0347,10.7371,16.718,12.708,11.3214,17.6238,13.2076,11.8909,18.0827,13.2664,11.9193,18.1599,13.6624,12.1329,18.6756,12.8142,11.2399,17.8849,14.3455,12.6941,19.8432,14.0231,12.3437,19.7112,14.5782,12.957,19.8975,14.9413,13.2639,20.4349,14.9326,13.1606,20.7151,15.1995,13.3564,21.3192,15.7478,13.9561,21.6688,15.5021,13.7572,20.5848,15.3964,13.7001,20.1887,16.5342,14.5901,21.7393,16.1264,14.1745,21.8767,17.7581,15.7477,23.9819,18.0415,15.9207,24.2766,18.462,16.4395,24.7116,18.5746,16.5047,24.8461,19.599,17.3951,25.7645,18.1878,16.1178,24.0801,16.0594,14.3576,21.3469,17.9603,16.1973,23.3757,21.0612,19.1277,27.0385,20.1817,18.1111,26.1755,20.1696,18.0909,25.7473,20.5921,18.3921,26.4519,19.8777,17.6452,25.5738,19.9471,17.6295,26.0112,20.3634,18.0417,26.382,20.9979,18.4943,27.5581,21.9164,18.9675,29.4767,22.1946,19.1601,29.3506,20.0005,16.983,27.5265,19.4643,16.6888,27.1858,19.444,16.6724,27.0558,19.0193,16.3631,26.2573,18.4886,15.8221,25.4374,18.5718,15.7541,25.9578,19.1584,16.2913,26.7386,19.6198,16.6274,27.4548,20.8706,17.7544,28.7197,21.311,18.2137,29.1412,21.9318,18.7543,29.8241,23.5992,20.3114,31.7857
PRY,Paraguay,,16.3987,13.5407,20.2959,16.1165,13.3557,19.7778,14.76,12.1479,18.0974,17.8266,15.0522,21.3766,18.2369,15.3972,21.8822,18.2599,15.3004,22.0413,17.6136,14.73,21.2514,18.34,15.4222,22.0523,18.5519,15.6435,22.109,19.1213,15.7789,22.9509,19.5909,16.2417,23.4452,19.1202,15.8001,22.9498,18.1903,14.9465,21.992,18.6492,15.2345,22.5788,18.4381,15.1406,22.2836,19.0663,15.5981,23.0578,20.1487,16.5141,24.3334,19.5961,15.876,23.8911,21.3586,17.2796,26.0207,22.4649,18.4639,27.1971,20.8402,16.6304,25.7222,22.7365,18.495,27.6368,21.747,17.571,26.5384,21.7497,17.529,26.5791,23.3725,19.1556,28.2523,19.1204,15.143,23.5971,20.1925,16.2741,24.6765,20.2005,16.2217,24.8642,21.1228,17.1498,25.6404,21.2561,17.2726,25.7622,22.4948,18.2755,27.512,23.4205,19.0227,28.657,22.7886,18.5382,27.8553,24.5237,19.3756,30.4953,23.2281,18.0764,29.265,23.0519,18.4472,28.5636,23.6055,18.9491,29.1751,24.3136,19.7148,29.7836,27.0949,22.5049,32.5508,27.2783,22.8657,32.4159,27.4403,23.4482,32.1286,27.8962,23.6779,32.9255,29.1511,25.1088,33.7466,27.2717,23.5738,31.6317,26.4602,22.8333,30.8038,27.5246,23.8312,31.973,26.6148,23.2165,30.509,26.832,23.5256,30.7029,26.8825,23.6114,30.699,27.9293,24.395,31.9961,27.7686,24.1221,32.0247
PER,Peru,,11.2632,10.289,12.2697,11.1679,10.1798,12.1585,9.9509,9.0029,10.9836,11.3756,10.4062,12.4678,10.0077,9.1103,11.2263,12.3949,11.3187,13.782,10.0567,9.0826,11.4392,11.1455,10.0551,12.6592,10.7493,9.731,12.1974,10.0999,8.7771,13.124,10.266,8.8932,13.1495,10.8425,9.4352,13.6926,10.6066,9.0925,13.7151,9.9297,8.4455,13.1245,9.6627,8.1509,13.1728,9.742,8.2115,13.3146,9.237,7.7451,12.6966,8.7763,7.4345,11.795,9.3506,7.9477,12.213,11.1359,9.6161,14.6054,11.961,10.473,15.2339,12.8561,11.1983,16.8487,13.7159,12.0856,17.7399,12.5718,10.9218,16.972,13.5015,11.6749,19.2508,13.4955,11.6844,18.7287,14.3588,12.5712,19.5423,14.5818,12.8843,19.4068,12.1286,10.5968,16.1401,12.1403,10.5924,15.9284,13.1457,11.5488,17.6815,12.9369,11.3355,17.5594,12.8079,11.2966,16.9699,13.2071,11.4694,17.7985,13.5845,11.7594,18.3396,13.7764,11.9791,18.5147,13.316,11.6346,17.6118,12.4258,10.8533,15.3487,12.9685,11.1649,16.4595,13.6927,11.638,17.2778,13.3254,11.4084,16.5597,13.5813,11.7692,16.7993,10.8686,9.8613,13.3222,11.2223,10.1949,13.69,10.8118,9.8328,13.3384,11.1875,10.136,13.9342,11.6439,10.5226,14.5935,12.8738,11.7515,15.83,12.8405,11.7207,15.864,13.1854,12.0483,16.2672,13.468,12.3142,16.5706
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,8.4005,7.1528,10.4162,8.809,7.51,10.907,8.8374,7.5409,11.0386,*,*,*,9.3733,7.9159,11.7051,8.927,7.5549,11.2291,8.8881,7.4833,11.1877,8.4126,6.9967,10.5095,9.0282,7.5419,11.2634,9.5486,8.0466,11.8318,8.6347,7.1264,10.77,8.567,7.165,10.4792,8.7831,7.3791,10.737,8.5977,7.2393,10.4245,9.2408,7.6247,11.1646,9.6027,7.9316,11.6045,9.536,7.769,11.6874,9.3506,7.435,11.5052,9.1651,7.3447,11.297,9.3668,8.0126,11.7153,7.8098,6.477,9.5993,8.2177,6.844,10.1748,8.8192,7.3803,10.8951,9.4538,8.0247,11.6893,10.3657,8.877,12.7312,11.5472,10.0194,14.0924,12.3946,10.6553,15.2455,12.6009,10.8508,15.3701,12.5453,10.6862,15.3578,13.3268,11.508,16.2456,13.3582,11.4055,16.3086,13.8015,11.6492,16.9399,14.6786,12.4201,17.9351,14.3467,12.1538,17.6192,16.1555,13.6634,19.5678,16.7529,14.2071,20.2842,16.3075,13.6579,19.8732,16.3141,13.6404,19.9444,16.0608,13.3742,19.6923,16.0577,13.3266,19.7035,15.942,13.3516,19.6437,17.0229,14.3255,21.0292,17.3685,14.4776,21.6252,17.1821,14.1367,21.5347,17.5505,14.4584,21.854,18.083,14.8161,22.7425,18.2182,14.8525,22.8044
POL,Poland,,39.802,34.9167,42.5637,39.8208,35.0539,42.7125,40.7496,36.2206,43.6635,42.0957,37.5038,45.0432,44.1901,39.6951,46.9655,44.5491,40.1683,47.4158,44.5431,39.8637,47.5775,46.7226,41.5232,49.8301,47.1411,41.8564,50.4075,47.7607,42.5178,51.0652,47.4591,42.2504,50.8594,49.2866,44.3768,52.8144,52.3629,47.7381,55.8732,52.6042,48.2997,56.4173,54.4302,50.0319,58.466,54.7266,50.0898,59.0148,54.6041,49.6192,59.2028,56.2876,51.5435,60.784,55.8768,50.5442,60.7106,55.0936,49.8014,59.6945,50.9801,45.8029,55.5559,46.3847,42.5719,49.9688,47.9511,44.0921,51.3453,47.566,43.8155,51.3378,49.4404,45.4054,53.4246,52.9741,48.7132,56.9716,53.3793,49.2131,57.5769,53.8057,49.474,57.7771,54.4802,50.0679,58.3761,51.6352,47.569,55.3689,51.9562,47.563,55.9283,53.9164,48.8974,58.0785,53.3781,48.6491,57.5263,51.2103,46.5524,55.4319,53.1212,48.8474,56.9033,53.2646,49.0111,57.1151,51.9117,47.6006,56.0512,52.1168,47.3637,56.7008,53.9014,49.2444,58.1341,53.3819,48.6178,57.8062,53.2422,47.8093,58.2057,54.0515,48.2404,59.2733,53.5238,48.0041,58.3343,53.7565,48.1008,58.331,53.7188,47.8793,58.7035,52.5046,46.6214,57.5166,53.2441,47.2866,57.7914,52.3716,46.9899,56.726,55.3792,49.3885,59.96,54.2926,48.2147,58.7847,56.1901,50.0573,60.7682
PRT,Portugal,,29.4814,28.0657,32.1549,29.3179,27.874,31.9674,29.6179,28.0573,32.2268,30.1614,28.3763,32.9164,39.5599,37.7059,42.1987,37.8712,36.0875,40.4347,40.0682,38.1866,43.4045,38.673,36.7245,41.4181,40.8121,38.6593,43.8128,39.0213,36.7115,42.1061,39.6687,37.1542,42.7849,40.9602,38.0229,44.009,40.6727,37.5569,43.2963,42.0409,38.4201,45.1012,40.5884,36.7062,43.9669,41.891,37.6421,45.5203,43.0645,38.2686,47.3785,40.9848,36.1627,45.1233,41.509,37.1127,45.1893,41.0057,36.3352,44.6968,41.9648,37.6477,45.3025,43.9128,39.8033,47.288,43.4899,39.2429,46.8995,42.4708,38.7495,45.8183,41.7885,36.0737,46.6201,42.729,37.7806,47.3436,47.1419,40.8653,52.5634,49.0393,41.469,55.4231,50.8983,43.979,56.8298,54.4704,47.2943,60.8237,53.9236,46.8743,60.0248,54.8552,48.2798,60.9819,56.6392,49.7075,63.269,58.2231,51.1038,65.11,58.6833,51.7038,65.2195,61.5918,54.2672,68.1031,59.9389,52.2855,66.2787,60.957,52.7187,67.5602,63.6609,55.4425,70.3256,64.2267,55.8544,70.867,63.5571,54.8523,70.5819,64.9079,56.8585,71.5034,64.0278,56.5479,70.3477,62.8986,55.4596,69.2646,63.8366,56.0895,70.3784,64.6383,56.8645,71.1926,67.334,58.8222,74.348,69.8391,61.1476,76.9253,71.2247,62.4924,78.2083,70.8064,61.8904,77.9663,71.5824,62.7413,78.6734
KOR,Republic of Korea,,3.9423,3.4728,4.4766,3.7217,3.2711,4.252,3.9245,3.5175,4.3857,4.3032,3.8647,4.8119,4.63,4.1314,5.2315,4.8972,4.373,5.5135,5.2763,4.6991,5.9006,5.8494,5.1759,6.4534,7.0729,6.1739,7.8372,7.1104,6.1332,7.7889,7.8203,6.8092,8.6603,7.8705,6.7357,8.9033,8.0012,7.0099,9.0106,8.9003,7.7641,10.104,9.6406,8.2245,10.8679,10.7682,9.1817,12.2127,11.2139,9.49,12.4963,12.3017,10.4849,13.7837,13.5687,11.7666,15.1939,13.0117,11.4862,14.6988,13.5608,11.9703,15.1958,13.2937,10.7944,15.696,14.661,12.6571,16.6488,15.4182,12.6046,18.1061,15.8774,12.6184,18.7811,15.8335,12.9325,18.5181,16.7277,13.9003,19.2858,17.3261,13.5466,20.535,17.5239,13.8057,20.7485,18.6318,15.2457,21.5075,20.3813,15.6105,24.0873,22.5015,17.928,26.0118,22.3891,18.3302,26.0922,24.6036,19.5284,28.9524,23.5909,19.3806,27.4356,25.5127,20.2397,30.003,26.3834,20.7502,31.0505,26.6475,20.8603,31.649,28.0226,22.0406,33.0526,29.1906,22.5305,34.6399,28.182,21.4952,33.6231,30.2804,23.8249,35.895,32.8244,26.1928,38.7383,31.764,24.735,37.8672,33.076,25.8445,39.1453,34.1459,26.6967,40.4316,35.5399,28.1093,41.8342,35.7609,28.2309,42.0977,37.3101,28.9809,44.283,38.9909,30.0697,46.4494,40.7531,32.3486,47.9777
MDA,Republic of Moldova,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,23.2671,20.6759,25.1695,20.976,19.1699,22.5491,21.1424,19.0808,22.8656,20.8555,18.7287,22.3866,21.0273,19.3384,22.5072,18.3289,16.6029,20.0225,20.1565,18.5161,21.6006,19.1148,17.4752,20.6032,17.2214,15.5184,18.7116,17.148,14.6543,18.7946,18.0867,15.3904,20.0399,21.2713,18.2298,23.0542,23.1771,19.4433,25.1793,26.4299,21.4215,28.5672,28.9796,24.7201,30.9986,32.3187,28.8532,34.3315,35.4709,31.4318,37.5614,38.6836,34.9131,41.7427,35.9408,31.6677,38.8425,37.5258,33.2546,40.5057
ROU,Romania,,22.5984,20.7161,23.9062,24.8192,22.808,26.1819,24.1733,22.3141,25.4914,26.3674,24.0937,27.7762,26.9981,24.8011,28.4019,26.2831,24.3452,27.6802,28.0082,25.7938,29.5333,28.2596,26.1404,29.7928,29.0811,26.3683,30.8071,31.0484,27.8417,32.9535,33.0543,29.1741,35.3052,36.5308,31.7572,39.2364,36.861,32.4323,39.5895,36.2981,31.7736,39.3717,39.3214,34.1176,42.8791,41.7176,36.28,45.6366,43.1541,37.5555,47.3083,42.9677,37.7273,47.3628,44.058,38.7648,48.3562,41.9039,37.0313,45.6817,41.957,36.8761,45.7314,40.1876,35.2627,44.0177,40.4865,35.3268,44.5203,43.0822,37.8685,47.1804,42.2629,36.762,46.4118,40.4384,35.2383,44.4999,40.3982,34.9907,44.6806,39.3085,34.4714,43.1592,37.8329,33.8016,40.7292,47.0409,41.3696,51.2934,43.0674,37.9767,46.8453,37.9726,33.6771,41.0455,36.996,32.5921,40.2745,35.5892,31.8174,38.3724,37.4294,33.3053,40.3967,37.5654,33.4823,40.4282,35.2865,31.6212,37.7907,37.3631,33.2414,40.1328,36.7445,33.0047,39.1347,38.4314,34.7469,40.9756,39.696,35.3407,42.4788,41.8667,36.5891,45.0993,43.1559,37.8893,46.4488,39.5528,34.3124,42.6264,45.7142,40.05,49.1143,47.1873,42.0111,50.6418,45.1546,39.9054,48.7529,45.2709,40.1723,48.7398,46.7601,41.0439,49.9415,46.5216,41.69,49.3869,43.8992,39.5916,46.7343
RUS,Russian Federation,,25.8637,23.9678,27.4929,27.4984,25.5263,29.191,28.9934,26.8538,30.736,26.8107,24.9819,28.3386,28.6092,26.8514,30.0754,29.4121,27.5124,30.9511,29.9311,28.0466,31.5462,31.8941,29.7793,33.6755,31.4888,29.501,33.2056,32.2853,30.0217,34.1815,32.3329,30.1083,34.2259,33.0666,30.8227,35.0058,34.1841,31.9409,36.1937,35.1643,32.7572,37.274,34.6984,32.2537,36.846,36.8539,34.4422,38.9383,35.953,33.3817,38.1,36.9592,34.2961,39.1441,38.0053,35.127,40.3575,37.3102,34.3969,39.7142,36.7491,33.6841,39.1517,37.0147,33.918,39.5469,38.833,35.6845,41.3982,39.5092,36.3523,42.1039,40.7733,37.4177,43.5615,39.4031,36.0224,42.1578,40.2796,36.8328,42.9672,41.1085,37.6643,43.7911,42.0685,38.6776,44.7036,41.3822,37.9251,43.9588,34.7838,31.6087,36.899,33.7101,30.7431,35.9729,34.0055,31.0507,36.26,31.7821,28.6659,34.1035,32.0029,28.7442,34.1631,30.2226,27.3817,32.2662,30.5905,27.2654,32.7029,30.7953,27.8387,33.0446,30.0548,27.8823,32.32,30.9847,28.1003,33.4705,32.5557,28.4933,35.1109,33.9952,29.6269,36.6787,35.2395,30.8029,37.9363,35.6653,31.3357,38.6599,37.171,32.3757,40.2156,39.3783,33.8506,42.3538,40.9764,34.8528,44.1327,42.331,36.0168,45.67,42.5473,36.0889,46.0483,44.0513,37.7549,47.5472,44.8132,38.3211,48.3923
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3.9156,3.6502,4.1724,4.1049,3.7619,4.411,4.5657,4.1852,4.9135,4.7632,4.3355,5.1701,4.892,4.3805,5.4037,5.4874,4.9479,6.0215,6.2843,5.7965,6.7666,6.3163,5.8264,6.8041,7.3129,6.7782,7.8665,7.3689,6.8327,7.901,7.7861,7.2672,8.2938,10.4192,9.8006,11.0007,9.5605,9.0983,10.0255,9.9562,9.5729,10.3561
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,15.6462,9.5485,21.5863,15.4957,9.7151,21.3258,*,*,*,*,*,*,*,*,*,19.3563,12.1562,26.2449,19.8755,12.4801,26.958,18.6546,11.6354,25.0079,*,*,*,22.827,14.0302,31.4237,22.9139,14.1652,30.6484,23.2849,14.1711,31.5047,*,*,*,*,*,*,*,*,*,*,*,*,24.5234,13.9519,33.4853,24.1476,12.6533,32.9987,*,*,*,*,*,*,22.3483,11.7784,29.8842,21.8264,11.1281,28.9126,24.0605,13.1654,30.9101,23.477,12.7172,30.3151,21.6628,10.9161,28.485,22.1287,10.1256,28.7094,22.0603,11.2887,28.8201,24.6295,13.4547,31.2328,25.6978,13.6251,31.0057,28.8572,14.2544,34.8577,28.4283,14.3368,34.1249,29.4147,15.5258,35.7753,27.2316,14.6321,33.3828,26.8187,14.6441,32.7544,26.1683,13.0917,32.2171,27.1463,13.9374,33.5561,26.2196,13.6522,32.0011,28.876,14.1204,35.4601,30.1995,14.8605,37.5635
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.9882,10.9057,18.4494,*,*,*,14.1394,9.9297,18.0504,14.6743,10.152,18.865,13.7015,9.5425,17.6951,14.9624,10.3952,19.0301,*,*,*,18.5369,13.1268,22.8512,*,*,*,*,*,*,*,*,*,19.0491,9.0721,20.3228,*,*,*,19.5639,9.2819,20.8968,21.7617,10.9395,23.2499,20.9792,10.1749,22.7686,23.971,11.0731,25.7812,22.5559,9.4545,24.3199,19.6443,8.0469,21.4186,21.3075,9.9692,23.2984,21.3365,9.939,23.5349,25.2354,11.1532,27.5895,24.5607,10.5219,26.9222,27.8667,11.7693,30.3106,29.2721,12.8297,31.931,28.9523,13.6852,31.5674,29.0844,14.0884,32.406,31.0367,15.5491,34.6506,29.723,15.4593,35.2782,33.6837,15.6649,37.9309,33.1206,15.5471,36.7153,31.1235,13.58,34.5176,30.7998,13.6975,34.0451,31.6522,15.1319,35.004,33.5275,16.5195,37.2539,33.3198,16.8061,37.2615,33.6454,17.7764,37.0004,33.6665,18.5179,37.7764,32.7199,17.2639,36.5523,31.7026,14.5334,34.9624,33.4519,15.2039,36.7161,32.2392,12.7984,35.4715
VCT,Saint Vincent and the Grenadines,,8.797,6.6409,10.4534,9.4458,7.1278,11.2223,9.8044,7.2356,11.7642,10.0235,7.4863,11.9799,9.7953,7.4273,11.7628,8.5771,7.068,10.0901,9.1387,7.4747,10.6793,8.9693,7.3703,10.4263,10.3356,8.5307,11.902,10.2982,8.0302,12.1497,10.8753,8.3569,12.5897,11.358,8.4281,13.3438,10.7198,7.2723,13.3431,9.4726,6.4428,11.797,10.3689,6.9004,13.1537,11.3067,7.0813,13.935,11.1146,6.9038,13.835,11.1937,6.6615,13.7675,12.262,7.0146,15.2225,12.6484,7.2307,15.3109,13.8892,8.3022,17.2842,15.4093,8.1087,17.8784,15.4205,8.2251,18.5438,15.9408,8.7627,18.9237,16.9573,8.9438,20.8768,19.209,9.131,22.4299,19.9986,10.6355,24.0531,19.1742,9.8677,22.0681,19.5406,10.1954,22.5953,22.0948,11.9905,26.5231,21.9504,11.6634,26.1806,23.4955,11.8337,27.4744,24.1913,11.5545,27.9648,22.3193,10.6452,25.8199,25.5102,12.9635,29.375,23.5136,10.861,27.3691,24.1834,10.905,28.2232,24.6463,11.3609,29.4759,25.2939,11.6518,29.9452,24.8272,11.078,28.6896,24.209,11.5646,28.4184,29.5187,13.8439,33.7961,30.2975,14.1732,35.0384,31.7165,14.8608,36.7149,32.0641,16.0135,36.8591,32.5183,15.5368,37.1475,33.5363,15.9543,38.4209,34.1097,16.2425,38.9276,34.3575,16.8571,39.6869,34.7199,16.2974,40.1307,36.2874,15.9014,42.2582
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,6.8439,5.4962,8.2232,7.2056,5.7686,8.7183,7.0017,5.6796,8.3663,7.5867,6.0621,9.1428,8.3497,6.3583,10.1327,7.8882,6.1519,9.5121,9.3532,7.2126,11.2223,9.3649,7.2002,11.2356,8.6579,6.8864,10.305,8.6308,6.689,10.4013,9.3246,7.1286,11.3231,10.4496,7.1085,13.0664,7.7632,5.7444,9.5913,7.4279,5.63,8.9262,8.748,6.4159,10.7365,12.4037,8.6343,14.7091,16.0105,11.0706,18.1453,18.6818,13.5509,20.7569,22.0514,16.1852,24.4234,23.9814,16.5938,26.9122,26.8046,19.5642,28.969,29.337,21.1508,31.9315,31.8624,22.8989,34.3919,26.758,19.6602,28.881,23.9381,16.5249,25.9605,28.7048,20.1123,30.6965,28.4197,19.4853,30.434,28.6132,19.9465,30.6183,27.6258,19.9155,30.337,29.3358,21.1893,32.6222,28.9754,20.267,31.2375,27.7991,20.1317,30.2036,28.2368,21.0424,30.3351,25.6958,18.9787,27.74,27.6469,19.1155,29.8486,26.6631,18.5093,28.8668,28.8228,19.7108,31.0385,31.4407,21.3932,33.8388,32.4713,21.3586,34.8365,34.7233,23.5971,37.5664,34.7289,23.7594,37.4162,33.3238,23.1091,35.7059,34.7328,24.1681,37.3547,31.3061,21.4241,34.0319,32.2243,21.08,35.1361,32.9278,22.3283,35.6323,32.9106,21.941,35.5487,34.5211,23.3853,37.354,35.077,23.3526,37.6874,37.7524,25.0023,40.7812,39.9904,26.5161,43.3519
SEN,Senegal,,19.3922,18.7153,20.1671,20.3046,19.5989,21.1216,29.207,28.4666,30.0546,18.6449,17.8203,19.5977,19.6144,18.7491,20.6297,17.8987,17.0858,18.7882,16.6338,15.6346,17.9526,17.2226,16.4343,18.0063,18.272,17.4348,19.2522,18.3739,17.6988,19.1424,18.0271,17.362,18.7552,19.8278,19.1527,20.5832,18.2471,17.4178,19.2795,18.5943,17.7804,19.6611,17.0285,16.191,18.1248,17.7368,16.9244,18.7563,16.5594,15.7456,17.5641,15.312,14.5304,16.2811,16.4232,15.4926,17.4559,19.3481,18.4268,20.3147,27.2288,24.8051,29.4163,23.0518,18.6286,26.9297,18.4684,14.0159,22.346,20.7206,15.8537,24.9261,26.9641,23.8943,29.6993,25.4728,23.9616,27.0068,19.2562,18.1141,20.8926,19.0316,17.8271,20.9432,17.1925,16.0593,18.951,18.7707,17.5308,20.5957,28.1168,26.7823,29.7529,28.5177,26.9659,30.54,28.7528,24.8559,32.2146,27.2627,24.2364,30.0033,25.8375,22.8673,28.5948,23.8343,20.3882,26.9851,23.2886,17.7331,28.1472,20.9992,13.6567,27.3891,21.34,14.714,27.0887,21.0609,14.2272,26.9839,22.1163,15.974,27.3408,23.6347,19.3413,27.2677,21.7535,16.1459,26.4955,22.134,16.7632,26.6984,21.275,15.2883,26.3792,20.4794,14.5761,25.4841,20.2722,14.6957,25.0533,25.1239,19.7427,29.7962,26.0131,21.215,30.1221,26.9243,22.2691,30.8874,29.9394,27.5246,32.0979
SRB,Serbia,,26.947,22.4432,29.1828,29.3317,24.5491,31.6984,29.0085,24.596,31.2072,30.3685,25.8735,32.644,32.2285,27.486,34.5806,33.2709,28.2607,35.7515,34.7347,29.5484,37.3059,36.0131,30.8254,38.54,35.9973,30.7118,38.68,38.962,33.5027,41.9802,39.8457,33.868,43.3324,38.2181,32.068,41.7956,40.1488,33.9074,43.7686,43.7232,36.8959,47.8048,44.8061,37.7909,48.7859,46.188,39.1928,49.9739,47.0126,39.751,51.4216,48.5061,41.0049,52.8554,49.3746,41.9298,53.5658,46.6043,39.4848,51.161,48.9422,41.6895,53.7162,50.4859,42.7779,55.1121,47.8751,40.3231,53.3123,51.4213,43.3312,56.7252,50.5001,42.7308,55.7816,52.2013,45.0623,57.9323,53.3241,45.9186,59.5901,53.6185,45.7426,60.0201,50.7127,42.4602,56.5137,51.3113,43.7443,56.5834,46.3038,39.6058,50.9401,59.1215,51.2055,63.2917,53.443,46.3488,56.9472,54.1685,47.346,57.5303,56.9874,49.7325,60.5997,58.2968,51.1781,62.0662,56.1166,49.1031,59.9258,54.7925,48.2064,58.3606,54.1516,47.3443,58.0631,51.6278,44.8463,55.3241,51.2362,44.3015,54.9891,52.741,46.3132,56.4086,51.5737,45.7086,55.0119,49.0889,43.303,52.4602,53.6566,47.6439,57.1094,29.7848,27.5086,31.5359,30.5854,28.4236,32.2025,31.1339,28.8876,32.8443,31.1264,28.767,32.8184,31.4477,28.9497,33.1266,29.4248,26.426,31.2254
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
