PER,Peru,,10.1377,9.7337,10.8464,9.8399,9.4521,10.5368,9.2541,8.8931,9.8289,9.4775,9.106,10.022,9.2735,8.9065,9.6808,11.5126,10.6244,12.0988,8.7632,8.1865,9.3538,12.5876,11.5209,13.2572,10.7313,10.0651,11.3015,8.5134,8.0528,9.1186,7.7126,7.2484,8.3688,9.1288,8.5542,9.8449,10.7428,9.9426,11.6605,10.4053,9.6463,11.4071,9.9368,9.2112,10.7765,10.4946,9.6765,11.4288,9.2442,8.5058,10.1369,8.7533,8.0827,9.6407,10.2346,9.436,11.6519,11.8167,9.6988,13.4488,13.3529,11.3093,14.7691,14.7367,12.2125,16.2746,17.3423,14.7608,19.1279,14.1182,11.2372,15.6723,14.4092,10.7266,16.1952,14.1088,10.9485,15.7912,15.7125,12.6568,17.4068,16.3407,13.4055,18.0807,11.7339,9.2572,13.2688,12.7355,10.3923,14.3171,13.6923,10.8416,15.3399,13.0544,10.2774,14.6579,12.8047,10.2829,14.3313,14.0287,11.432,15.6228,13.9104,11.3036,15.5612,14.3051,11.7438,15.9719,13.8193,11.5556,15.4808,12.5557,10.9202,13.8485,13.4878,11.4869,14.9246,13.6512,11.5507,15.1666,13.6763,11.844,15.1676,13.3122,11.5272,14.7312,10.9552,9.9498,12.1262,11.1946,10.1649,12.3968,10.8606,9.7639,11.9552,11.3856,10.2338,12.6658,11.682,10.517,13.0096,12.2851,11.1179,13.5975,12.3601,11.1816,13.6497,12.5077,11.322,13.764,12.7153,11.4991,14.0475
PHL,Philippines,,*,*,*,*,*,*,*,*,*,*,*,*,3.6749,3.0514,4.4404,3.7005,3.0739,4.4595,3.7672,3.1306,4.5603,*,*,*,3.9385,3.2401,4.7617,3.7795,3.0969,4.6701,3.8347,3.1464,4.7327,3.7254,3.0575,4.592,3.8493,3.1368,4.7419,3.9792,3.2649,4.8947,3.9626,3.2921,4.8864,3.9974,3.3939,4.8066,4.1152,3.5032,4.9619,4.0212,3.4396,4.8261,4.2015,3.5758,4.9726,4.5435,3.8755,5.3234,4.4501,3.7911,5.2385,4.5751,3.8373,5.4219,4.3553,3.6458,5.1944,4.2709,3.6725,5.0535,3.9446,3.3684,4.6983,4.1963,3.5741,4.9953,4.4007,3.6717,5.2487,4.7274,3.8898,5.6241,5.0927,4.1302,6.0323,5.4856,4.4741,6.456,5.7358,4.6137,6.777,5.7064,4.6787,6.7106,5.5726,4.601,6.5615,6.319,5.1298,7.3304,5.8816,4.8925,6.8926,6.1776,4.9107,7.2393,6.3625,5.1365,7.4507,6.1972,5.0275,7.2604,7.1099,5.3072,8.4722,6.9849,5.3422,8.4089,6.875,5.2715,8.294,6.6963,5.294,8.0123,6.7441,5.3135,8.0645,6.6783,5.2437,8.0219,6.4649,5.2799,7.7178,6.9926,5.6348,8.3661,6.9003,5.5709,8.2963,6.47,5.1935,7.8232,6.7564,5.4784,8.1302,7.1736,5.8687,8.6283,6.9853,5.6924,8.3883
POL,Poland,,14.9043,11.8539,18.6363,15.2659,12.1005,19.0384,15.5631,12.5787,19.1468,16.178,13.1502,19.8749,15.5495,12.8332,18.7631,16.3244,13.6261,19.489,16.3233,13.2686,19.6748,16.5592,13.3101,20.2046,17.0827,13.7011,20.9043,17.3251,14.0504,21.3768,18.0061,14.1615,22.3688,18.1829,14.5385,22.2691,17.9474,14.8003,21.2591,18.4673,15.4013,21.8975,18.6974,15.615,21.9897,18.6838,15.4615,22.1289,19.3155,15.5139,23.4902,19.3353,16.1724,22.6927,19.6676,15.5119,23.4285,18.9862,14.9864,22.5715,19.0654,14.8799,22.9448,16.7354,13.3492,19.8482,16.4055,13.3282,19.3356,17.4037,14.3727,20.8348,18.0795,14.5967,21.6356,17.9561,14.8963,21.0875,18.7833,15.4122,22.2236,18.4005,14.9765,21.6389,18.7086,15.3996,22.0301,17.0798,14.3876,20.1679,18.3584,15.0878,22.0392,20.1015,15.5316,23.9563,20.7162,15.7434,24.4026,20.9644,15.9364,24.4913,20.8899,16.7594,24.2875,20.9973,16.9247,24.3202,20.4847,16.1645,23.571,21.7351,16.396,25.1111,21.134,16.7611,24.4377,21.1498,16.452,24.3676,21.9646,16.1214,25.385,22.0149,15.9612,25.5266,21.3967,15.9772,24.6934,21.0901,16.872,24.3429,21.657,16.5671,24.9167,20.786,15.556,23.8948,19.8471,15.8962,22.9835,20.0486,16.1103,23.0984,21.4566,17.2839,24.6183,20.1936,16.7926,23.1592,20.9213,17.2539,24.0249
PRT,Portugal,,10.6515,9.7385,11.6781,10.5024,9.6535,11.4538,10.7157,9.8282,11.6801,10.6432,9.6362,11.7078,16.5605,15.533,17.6127,14.2248,13.309,15.1986,16.1266,15.0819,17.2707,15.1452,14.1087,16.2347,15.9248,14.8592,17.0194,14.9159,13.5909,16.1949,14.4438,13.1504,15.7071,16.4645,14.5695,18.2463,16.8303,15.1103,18.576,17.7109,15.0294,19.4144,18.3574,14.5998,21.1379,19.8893,15.3672,22.0734,20.4464,15.322,22.6348,20.764,14.8998,23.6145,21.3294,16.5831,24.0958,19.1567,15.4809,21.1464,18.5717,16.7986,20.2068,21.1429,18.6329,23.011,20.4967,18.0403,22.3588,20.6218,17.8885,22.6432,23.414,14.865,26.221,22.1713,15.5806,24.6891,25.4037,16.3541,28.5395,28.2013,16.3378,31.5608,27.0275,16.5264,30.5234,28.3727,16.8382,32.2626,27.9251,17.1411,31.7172,26.0181,17.5685,29.6395,25.7786,16.7985,29.6593,25.3446,17.2698,29.1723,25.4865,18.1872,29.2353,25.8999,19.4805,29.7381,25.8159,19.5572,29.4725,25.0384,19.005,28.9646,25.6481,19.6659,29.7955,26.1755,20.0926,30.3828,25.7147,19.1751,29.9729,25.7727,19.5922,29.9684,26.2327,19.6838,30.3706,25.9199,19.525,29.7921,25.1579,18.6461,29.2422,25.7026,19.1799,29.8941,27.8424,21.2114,32.261,28.1726,21.5642,32.5787,27.6806,21.0197,31.9069,27.3181,20.7285,31.6502,29.2538,22.6814,33.6176
KOR,Republic of Korea,,5.4575,4.5345,6.1186,4.9857,4.1761,5.657,4.6591,4.0286,5.3615,4.8959,4.2198,5.6193,5.3829,4.5513,6.1261,5.4745,4.5785,6.2468,6.2008,5.3116,7.0146,6.7693,5.8046,7.7023,7.2737,6.2425,8.3478,7.0521,6.1107,8.0969,7.6561,6.6176,8.7931,7.4293,6.2946,8.5847,8.0647,6.9427,9.1754,8.7162,7.565,9.9073,9.0253,7.5994,10.4375,9.8156,8.2413,11.3491,9.2934,7.8332,10.784,10.2734,8.5094,11.9439,10.6113,9.0449,12.223,10.895,8.9233,12.2046,9.9632,8.4994,11.3943,12.7758,8.2255,14.1585,11.3643,8.4508,12.7822,13.8006,8.971,15.3454,14.3466,8.5324,15.8593,13.4672,8.7372,14.9113,14.7218,10.3189,16.099,16.6566,10.1987,18.0779,16.5101,10.1786,17.9476,16.7708,11.4601,18.1275,18.0697,10.0455,19.5837,18.3902,11.5163,19.9373,17.495,11.5858,19.0842,20.2252,12.1662,21.9767,18.0061,12.1171,19.6639,20.5582,12.394,22.3066,21.9036,12.7337,23.7128,22.2748,12.2295,24.1997,22.6666,12.9581,24.6531,24.1156,12.8817,26.1567,24.3068,13.2764,26.4021,24.7713,14.3376,26.8828,26.1755,15.1698,28.3527,26.4597,14.0677,28.7244,26.1203,14.2406,28.5304,26.9406,14.8152,29.5012,27.6631,15.5372,30.5503,27.5145,15.1032,30.2977,29.3224,15.2651,32.4172,30.5699,15.6566,33.6545,30.6849,17.0177,33.7507
MDA,Republic of Moldova,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,12.2893,10.8056,13.117,13.001,12.31,13.6301,12.4472,11.525,13.447,12.5485,11.7122,13.4818,12.6656,11.9269,13.4341,10.5518,9.6446,11.5379,12.3843,11.5061,13.2804,13.733,12.8193,14.6982,10.4421,9.7056,11.1689,9.723,9.056,10.3543,10.4375,9.796,11.0699,12.6407,11.7815,13.4816,12.6099,11.5718,13.5817,13.9542,12.717,15.019,15.9762,14.8866,17.034,19.1831,18.1723,20.1423,22.647,21.5595,23.6976,24.6196,22.9559,26.4706,22.3132,20.7684,23.9242,23.8819,22.2795,25.5052
ROU,Romania,,13.5246,12.5817,14.6539,15.2538,14.2516,16.4556,15.193,14.281,16.2313,16.2051,15.0986,17.5018,16.5283,15.4654,17.7707,16.137,15.1882,17.1826,17.0128,15.8757,18.259,17.3169,16.2699,18.5,17.1359,15.8241,18.653,17.6702,15.9361,19.497,18.6091,16.3991,20.7966,19.4575,16.7423,22.0872,20.284,17.4597,22.7638,19.3027,16.1986,21.9177,20.7623,16.7457,23.9383,23.1454,17.8491,26.7786,24.2447,18.5419,27.9118,24.9955,18.8873,28.1669,24.532,19.2964,27.4444,22.55,18.8473,25.1527,22.3285,18.9858,25.0531,22.5257,18.6828,25.0993,23.511,19.0544,26.0852,24.2904,19.7334,27.1217,23.0139,19.1464,25.6639,22.546,18.3932,25.2295,22.3534,17.9654,25.1231,22.4575,18.046,25.0853,20.8439,17.5613,23.2245,24.8026,20.7763,28.0266,22.3875,18.361,25.3736,18.3387,16.171,20.4628,18.5784,16.633,20.6509,17.6068,15.996,19.263,19.2911,17.5505,21.0833,20.2053,18.5001,21.9736,18.7028,17.2892,20.1414,19.7646,18.1032,21.3696,20.4946,19.2972,21.6256,22.4814,20.984,23.8035,23.3983,21.7059,24.8067,23.3725,21.5562,24.9855,23.7461,21.5775,25.4088,21.9735,19.7331,23.4286,25.0234,22.8505,26.6491,26.0489,23.833,27.6632,24.1071,21.3762,25.8095,24.0886,21.4172,25.8074,24.0909,22.2915,25.6828,25.3722,23.8815,26.782,24.1785,22.6,25.6617
RUS,Russian Federation,,13.6248,12.8234,14.5462,14.4013,13.55,15.3999,15.2702,14.3197,16.3864,15.3044,14.4733,16.256,15.7122,14.9371,16.6018,15.6077,14.7476,16.6121,15.7929,14.9378,16.7418,16.2902,15.2595,17.5405,15.9591,15.0759,16.9691,16.2627,15.2804,17.4082,16.3648,15.4613,17.3483,16.3206,15.3661,17.4186,17.582,16.316,18.6204,17.5847,16.7316,18.4977,16.5848,15.8178,17.4392,18.1186,16.8343,19.3821,18.1034,16.7972,19.1739,18.1623,17.0405,19.1926,18.7599,17.3296,19.9786,18.8305,17.125,20.069,18.7649,17.03,19.9709,19.2175,17.2399,20.4234,19.6634,17.6746,20.9204,19.7426,17.7417,21.0238,20.9245,18.5245,22.362,20.6146,18.4691,21.77,20.8536,18.7689,21.9849,21.0129,18.9652,22.1249,21.308,19.4418,22.4006,20.7434,19.0071,21.8296,16.4981,15.2342,17.3857,14.7272,13.2173,15.9072,15.0938,13.7037,16.2753,14.4891,12.7423,15.6889,15.2558,14.1743,16.2887,14.9217,13.9652,15.8682,15.8576,14.8773,16.7636,16.4039,15.174,17.3437,16.5878,15.024,17.6088,17.3379,15.7718,18.4122,18.0665,16.0062,19.2436,18.4142,16.1856,19.685,19.0915,17.0136,20.3659,19.7282,17.623,21.0076,20.5484,18.5499,21.8771,21.2633,19.8345,22.4881,21.5745,19.9493,22.9167,21.9234,20.2626,23.3326,22.3132,20.5714,23.8101,23.1658,21.4015,24.6632,23.5421,21.739,25.0744
RWA,Rwanda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2.9371,2.4445,3.4255,3.0972,2.4594,3.6808,3.8006,3.0126,4.5592,3.8929,2.9602,4.9346,4.37,3.24,5.5152,4.5083,3.3709,5.6293,4.5815,3.5176,5.6481,4.6916,3.6151,5.7943,5.1403,3.9479,6.3395,5.5017,4.3085,6.7768,5.9389,4.8983,7.1851,6.8581,5.6278,8.2949,6.3295,5.3867,7.4058,5.8857,5.0832,6.7631
KNA,Saint Kitts and Nevis,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.2141,4.5071,21.8959,14.2885,4.3726,22.2231,*,*,*,*,*,*,*,*,*,14.6742,6.6778,22.0946,15.0607,6.5007,22.2919,13.0071,6.1032,17.9805,*,*,*,17.6534,6.4838,27.3974,16.1955,6.805,25.5002,17.8283,6.7698,27.3099,*,*,*,*,*,*,*,*,*,*,*,*,19.3905,7.9758,31.3738,17.1112,7.2356,28.3752,*,*,*,*,*,*,15.3682,6.2788,21.7664,14.2952,5.5914,19.7074,14.8896,6.5167,19.5217,14.8591,6.7989,19.0034,14.1957,6.1272,17.8956,13.6435,5.7827,17.2796,13.9101,6.0164,17.5249,15.1405,7.2215,19.7605,14.1801,7.9861,18.9689,15.7301,8.5331,21.266,15.1039,8.3949,20.5052,15.9667,8.3918,21.6561,15.3739,7.9049,21.114,14.744,7.5965,20.2477,14.492,7.2902,20.1616,14.88,7.1115,20.7443,14.0515,7.1832,19.6406,15.56,7.6445,21.5991,16.9789,8.0968,23.2657
LCA,Saint Lucia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7.6337,4.2544,11.3866,*,*,*,7.7188,4.0135,12.065,8.1488,4.0346,13.1698,7.7776,3.8284,12.6004,8.0018,4.1528,12.602,*,*,*,10.3368,5.9888,15.5159,*,*,*,*,*,*,*,*,*,6.2785,4.597,7.6998,*,*,*,5.8813,4.0799,7.4148,7.7609,5.8853,9.4008,6.1851,4.2596,7.8309,7.6547,5.4703,9.5702,7.1639,5.1157,8.8847,6.2053,4.3779,7.7313,6.5051,4.6635,8.0414,7.4989,5.56,9.1647,7.7205,5.4179,9.7079,7.063,4.831,8.9219,8.2616,5.8192,10.3062,8.8651,6.2277,11.0076,8.4445,5.912,10.5637,8.6403,5.9614,10.9528,9.3925,6.5678,11.7915,8.9295,6.125,11.289,9.375,6.356,11.9188,9.3295,6.4219,11.7436,8.7071,5.8854,11.0169,9.1034,6.424,11.2616,9.7716,7.1233,11.9221,9.7219,6.9375,11.9677,10.0612,7.3147,12.3233,9.6079,6.9953,11.6906,9.7608,7.0497,12.0367,9.5549,6.8943,11.7392,8.839,6.1093,11.0643,9.2423,6.3259,11.6047,8.8582,5.869,11.281
VCT,Saint Vincent and the Grenadines,,6.4631,3.1187,10.4445,7.3719,3.7234,11.7121,7.226,3.1927,12.0148,7.2702,3.2853,12.0401,7.2262,3.5468,11.7004,5.4857,3.4582,7.9064,5.445,3.4,7.8662,5.2895,3.3937,7.4744,5.7371,3.6785,7.9394,5.6618,3.6863,7.8375,5.5858,3.7426,7.5293,5.9267,3.7391,8.186,6.4808,3.4289,9.9589,5.5565,2.9466,8.5185,6.3809,3.2138,9.9877,6.1158,3.4297,9.152,6.0741,3.1586,9.4091,5.9029,3.0353,9.1163,6.6492,3.2843,10.4161,6.5583,3.4868,9.9255,8.0033,4.1122,12.3299,7.1788,4.0096,10.3141,7.8306,3.9181,12.1258,7.7476,3.9699,11.8078,8.8872,4.0273,14.2444,8.9256,4.5926,13.182,9.8143,4.8894,15.1765,8.9997,5.1624,12.5863,8.6608,4.562,12.76,11.7378,6.3731,17.3606,10.7244,5.4552,16.4127,11.0053,5.7914,16.125,11.3595,6.3726,16.0588,10.5021,5.791,14.8751,12.4974,7.2851,17.4433,10.9912,5.9999,15.7465,11.6011,6.5688,16.5408,12.7044,6.665,17.7581,13.0426,7.4122,18.292,12.0906,7.2988,16.2112,12.7579,7.6502,17.3265,14.1205,8.9845,19.0908,14.4964,8.8369,19.9949,15.0928,9.0627,20.8755,15.262,9.312,20.6779,14.8123,8.7073,19.5367,15.6091,9.2077,20.7306,15.3806,9.0473,20.2297,16.1336,9.3211,21.6903,16.0093,8.9099,20.63,17.0781,9.2119,22.3796
WSM,Samoa,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
STP,Sao Tome and Principe,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SAU,Saudi Arabia,,7.9978,6.1811,10.1359,8.5433,6.4338,11.0064,8.2004,6.3631,10.3629,8.7711,6.4981,11.4334,9.7573,6.7522,13.258,8.8406,6.3444,11.7723,10.3301,7.1919,14.0037,10.2715,7.2281,13.8115,9.33,7.1217,11.9177,9.3895,6.7891,12.411,10.2499,6.9278,13.8899,10.7982,5.7964,16.5714,8.1107,5.4586,11.1107,7.2968,5.808,9.0613,8.2546,6.5401,10.232,9.6975,7.6583,11.9082,12.1895,10.225,14.1117,14.191,12.367,15.8551,18.0391,16.0061,19.964,17.0504,14.0081,19.4021,18.3032,16.7068,19.8151,18.107,15.6404,20.2497,16.5977,14.5358,18.5822,14.4545,13.0476,15.6482,13.6942,12.2596,14.9259,14.2341,12.6697,15.5821,15.2902,13.671,16.679,16.4554,14.6912,18.057,16.8864,14.2584,19.1727,18.7421,15.3997,21.95,17.5919,15.5873,19.5198,17.1534,14.9979,19.0512,17.6189,15.9195,19.227,16.1078,14.5941,17.5596,16.0432,14.3266,17.64,16.1688,14.4438,17.7852,16.3694,14.5282,18.0479,18.1003,16.0133,20.0605,16.24,14.1945,18.0158,18.3825,15.7902,20.9313,18.2963,15.6637,20.8971,16.6867,14.5277,18.793,18.8603,16.3205,21.3298,18.6771,15.8894,21.2075,18.5744,15.547,21.4212,19.1387,16.326,21.8647,18.7291,15.9762,21.3938,20.2529,17.1123,23.1796,19.0116,16.0545,21.8319,20.4786,17.1135,23.7557,22.6252,19.033,26.1989
SEN,Senegal,,15.9371,15.5355,16.394,16.4724,16.0472,16.9628,23.1072,22.6953,23.5843,15.4005,14.9698,15.914,15.9878,15.5057,16.5582,14.7045,14.2533,15.243,14.865,14.1906,15.4878,14.7219,14.3127,15.2093,15.6075,15.106,16.0879,14.3718,14.0601,14.7658,14.4953,14.1847,14.8784,15.7384,15.3909,16.1565,15.6822,15.1654,16.2619,16.5851,16.2074,17.1402,15.2025,14.8067,15.7623,14.8282,14.433,15.3686,12.7222,12.3773,13.2133,12.4513,12.1245,12.9142,12.9094,11.9533,13.4163,16.5956,15.6086,17.0567,24.4717,20.0187,25.2307,23.978,14.8361,25.292,20.375,11.5621,21.8262,22.1932,12.1279,23.7802,21.5466,15.7772,23.0989,17.5888,15.6299,18.8403,15.6632,15.0871,16.4333,15.3887,14.7484,16.323,13.5997,12.9802,14.5155,14.5492,13.5659,15.755,17.604,16.3266,18.8702,17.4855,16.1085,18.9926,22.7291,15.5367,24.6353,20.8212,15.4701,22.5169,20.202,15.0509,21.8413,19.913,13.5351,21.5054,23.4356,12.3358,25.2679,25.4035,10.3476,27.772,24.2747,10.8428,26.4016,24.3088,10.6434,26.5357,23.1982,11.0833,25.1663,21.9174,13.9626,23.3783,23.0948,12.1828,25.0052,22.9597,12.7591,24.9346,23.4974,11.6351,25.6516,23.4009,11.2654,25.5278,22.1787,10.8923,24.2204,25.2036,14.5593,27.2535,24.6424,15.2653,26.4574,25.1491,16.2714,26.7858,23.029,19.7926,24.4832
SRB,Serbia,,12.8495,9.4792,15.8003,15.3617,11.8919,18.5281,16.0308,12.7469,18.9496,17.0442,13.4304,20.0311,17.0681,13.5396,20.1549,17.8425,14.3535,21.1003,17.8816,14.2262,21.2575,18.2326,14.8783,21.5083,19.3062,15.8298,22.6195,21.408,17.214,24.9048,22.1769,16.1545,26.6576,20.9707,14.6515,25.5044,21.9822,16.5285,26.377,23.2767,16.394,28.4018,23.1199,17.1136,27.9663,23.2326,18.0978,27.5715,23.5456,17.3664,28.5795,23.6694,18.0207,28.3302,23.9594,18.7523,28.4661,23.1692,17.1274,28.0728,25.1686,18.3086,30.2118,25.1777,18.5328,30.4926,25.8952,16.1428,31.2248,25.514,16.6426,31.6913,25.8302,16.8889,31.6513,28.8004,19.4878,34.0316,30.1894,19.6005,35.4525,30.7224,19.0604,35.9937,28.4906,17.2059,34.1907,26.9294,17.5669,32.4257,25.6347,17.1784,30.2887,27.4757,21.618,32.4862,24.6037,20.5861,28.9343,25.1169,21.0812,29.2958,25.4601,21.1539,29.8658,26.914,22.0337,31.2598,26.2528,21.6183,30.4637,25.3879,20.6927,29.406,25.2876,19.1723,30.1378,22.9695,17.3036,27.528,23.5576,17.617,28.3141,24.4034,18.9101,28.805,25.4716,20.117,29.6857,23.665,18.5938,27.7832,26.7235,21.5633,30.9,17.9984,16.7656,18.9917,17.651,16.6911,18.5052,18.264,17.2632,19.1045,18.1671,17.3478,18.9774,17.8234,16.9945,18.6885,15.7823,14.8574,16.6572
SLE,Sierra Leone,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SVK,Slovakia,,19.0569,15.6765,22.9017,19.4781,16.9264,22.5042,19.4407,16.9615,22.4043,18.9682,15.8573,22.5632,19.7049,16.1511,23.8503,19.9717,16.8334,23.5599,19.439,17.0103,22.4676,19.9474,17.6207,22.8537,19.6095,17.301,22.4198,20.1972,17.1765,23.4877,20.4608,17.8434,23.3651,21.3366,17.2075,25.6022,20.7984,18.2553,23.6825,19.9979,17.5531,22.6329,20.3616,17.9143,23.1073,20.0617,17.7847,22.5752,20.3794,17.9811,23.0275,20.8709,18.0005,23.9772,20.9873,18.4659,23.5829,21.9286,18.1296,25.7843,22.241,18.9775,25.6579,19.3317,16.5926,21.9833,22.3474,18.8118,26.0916,21.7339,19.0089,24.793,22.1572,19.1212,25.5576,23.4521,19.7741,27.3484,22.7503,20.0235,25.8673,23.8383,21.0503,26.9956,23.9145,20.9668,27.1419,24.1246,20.9436,27.598,21.0097,18.2082,24.2938,21.3298,18.3609,24.7825,19.6473,16.7786,23.0815,20.8497,17.8087,24.3988,20.8727,17.7482,24.0132,19.5742,16.6256,22.9292,19.5217,16.4142,23.0454,21.6146,18.5154,25.2028,20.8859,17.2852,25.1414,20.3051,16.0958,23.8968,21.2618,16.3144,25.8177,20.7466,16.5015,25.0968,22.9541,18.571,27.1151,23.7663,19.2585,27.5778,21.4052,17.8831,24.7459,21.4017,15.4728,26.207,21.7129,16.1461,26.3751,20.8087,17.1392,24.0721,21.615,17.1805,26.1511,22.1638,17.9364,26.8485,21.5528,17.2061,25.918
SVN,Slovenia,,12.8495,9.4792,15.8003,15.3617,11.8919,18.5281,16.0308,12.7469,18.9496,17.0442,13.4304,20.0311,17.0681,13.5396,20.1549,17.8425,14.3535,21.1003,17.8816,14.2262,21.2575,18.2326,14.8783,21.5083,19.3062,15.8298,22.6195,21.408,17.214,24.9048,22.1769,16.1545,26.6576,20.9707,14.6515,25.5044,21.9822,16.5285,26.377,23.2767,16.394,28.4018,23.1199,17.1136,27.9663,23.2326,18.0978,27.5715,23.5456,17.3664,28.5795,23.6694,18.0207,28.3302,23.9594,18.7523,28.4661,23.1692,17.1274,28.0728,25.1686,18.3086,30.2118,25.1777,18.5328,30.4926,25.8952,16.1428,31.2248,25.514,16.6426,31.6913,25.8302,16.8889,31.6513,28.8004,19.4878,34.0316,30.1894,19.6005,35.4525,30.7224,19.0604,35.9937,28.4906,17.2059,34.1907,26.9294,17.5669,32.4257,25.6347,17.1784,30.2887,22.506,19.9158,24.8338,22.808,17.4099,26.4916,23.089,18.0245,26.8558,22.9512,15.5335,26.4826,24.8522,16.3468,28.6357,24.1317,16.5529,27.4616,22.9497,14.9171,25.4677,24.2504,17.4936,26.6762,24.9447,19.0708,28.2634,25.0326,14.8674,28.8843,27.5256,14.0166,31.4621,28.5241,16.7184,32.7787,27.9691,16.9984,31.9466,25.3373,15.2377,29.1805,25.1761,15.3916,28.8891,25.1108,15.549,28.7494,25.9882,15.8019,29.874,26.2157,15.9653,29.9142,26.909,15.8331,30.6576,27.1432,15.8305,30.5351
SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
