SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ZAF,South Africa,,15.1621,13.5013,16.8216,14.5967,12.916,16.1855,15.1648,13.4273,16.8423,15.266,13.5447,16.9213,16.163,14.292,17.9473,15.6345,13.9058,17.3159,15.6735,13.9046,17.3544,15.7241,14.146,17.4324,16.1274,14.4641,17.8597,16.1564,14.4936,17.8364,15.8175,14.1957,17.4894,16.7019,14.9774,18.4257,16.6661,14.8764,18.3864,16.7505,14.897,18.5651,17.219,15.218,19.1844,16.8358,14.9948,18.6102,16.8299,15.0163,18.5761,17.119,15.2827,18.8563,17.1078,15.1976,18.9317,17.0694,15.2045,18.8502,16.9183,15.0255,18.7921,17.3035,15.4864,19.0573,16.8153,14.9368,18.613,16.8846,14.9844,18.665,16.9699,15.1728,18.7256,16.5913,14.7371,18.3219,17.3862,15.3739,19.3535,17.0551,15.1237,18.9656,16.9845,15.0348,18.9386,17.8523,15.6591,20.038,17.6013,15.4641,19.7472,17.9701,15.7078,20.2121,18.0042,15.7561,20.3167,17.3792,15.2473,19.5673,17.3095,15.1395,19.6017,17.0895,15.0245,19.3775,17.4663,15.259,19.7725,17.2552,15.1428,19.574,17.7418,15.4841,20.2677,18.4498,16.0477,20.9728,18.3732,15.9706,20.9103,18.0848,15.5528,20.8298,18.4499,15.8202,21.3566,19.1367,16.3554,22.1504,19.0935,16.2874,22.2018,19.4354,16.5367,22.6749,19.6295,16.6884,22.9341,19.9167,16.8669,23.3189,19.9254,16.8077,23.4477,20.2497,16.9683,23.9197,20.7543,17.4234,24.5402
ESP,Spain,,15.1456,14.1072,16.8573,14.9488,14.0296,16.3869,15.4437,14.4302,16.9354,15.2033,14.1432,16.7465,15.1482,14.0202,16.7902,15.7933,14.6398,17.2573,15.7865,14.5062,17.4669,15.9643,14.7288,17.5246,15.7017,14.4978,17.1629,16.4862,15.0976,18.1124,16.5262,15.0087,18.4185,17.179,15.6426,18.9303,18.1014,16.3775,20.1211,18.9358,17.2022,20.8822,18.7239,16.9666,20.7379,19.0369,17.1793,21.1071,19.1817,17.2568,21.2691,19.3003,17.5215,21.2618,19.4875,17.7478,21.3142,19.8204,18.0243,21.6524,19.5233,17.6226,21.4463,19.7614,17.9362,21.6758,19.6921,17.8995,21.5922,20.343,18.5113,22.351,20.3694,18.6028,22.2024,20.397,18.5813,22.2706,21.0322,19.18,22.9341,21.639,19.7386,23.6992,22.219,20.2528,24.2984,23.2763,21.0572,25.6892,22.5347,20.5322,24.7329,22.9126,20.6904,25.3254,22.8869,20.479,25.7935,22.8206,20.3947,25.7319,22.5124,20.0496,25.5298,23.0531,20.7249,25.8946,23.0545,20.734,25.6415,23.941,21.4486,26.8804,23.9878,21.4006,26.8953,23.4045,21.0117,26.3135,24.0095,21.4035,26.8505,24.8249,21.9125,27.9548,24.3767,21.5315,27.4831,23.5117,20.6861,26.4527,23.3908,20.5815,26.3086,23.5752,20.8526,26.4637,23.4118,20.7016,26.2252,22.5323,19.9138,25.2985,22.3193,19.7491,25.0266,21.816,19.2888,24.4834,21.4792,18.8092,24.1509
LKA,Sri Lanka,,11.777,11.254,12.0887,11.8843,11.409,12.1894,11.9453,11.4347,12.2454,12.5813,12.0005,12.8917,12.2084,11.7251,12.4952,12.4935,11.7844,12.8335,12.6637,12.1814,12.9437,12.8293,12.2979,13.1294,12.5749,12.047,12.876,12.4815,12.0562,12.782,11.9415,11.5922,12.2058,12.1842,11.7694,12.4832,11.8702,11.5397,12.1534,12.1661,11.8405,12.4404,11.8848,11.5794,12.1641,11.7525,11.4407,12.0362,11.9535,11.6342,12.2333,12.0302,11.6982,12.3018,11.6005,11.1792,11.9592,11.3989,10.9332,11.7879,11.5348,11.1444,11.8791,11.8745,11.5089,12.1794,11.8827,11.5022,12.2703,11.9007,11.3976,12.3869,11.6958,11.2918,12.1067,11.6672,11.2851,12.067,11.5909,11.2037,11.9633,11.884,11.4837,12.2732,11.6722,11.3119,12.0264,11.9291,11.5115,12.3003,11.8236,11.3688,12.2022,11.8188,11.3409,12.1601,11.8917,11.4609,12.2407,12.5308,12.0764,12.9091,12.5843,12.0322,12.9838,12.4264,11.8533,12.8289,12.4067,11.7522,12.8003,12.4834,11.8389,12.9063,13.1633,12.5049,13.5802,12.7047,12.006,13.1534,12.7487,12.0975,13.228,12.7312,12.0802,13.2161,13.014,12.297,13.5226,13.4203,12.7218,13.9418,13.3741,12.7906,13.8873,13.1399,12.5069,13.5959,13.5838,12.8939,14.1327,13.5824,12.9085,14.1401,13.8422,13.1754,14.3543,13.7223,13.0002,14.261,14.1329,13.3683,14.7079
SDN,Sudan (former),,9.1702,8.4293,11.1779,10.1309,9.3985,12.7296,9.775,9.038,12.0314,10.0093,9.2702,12.346,9.1937,8.4668,10.9851,9.3804,8.6466,10.6811,10.0162,9.2504,12.0257,10.1252,9.3319,12.3788,10.0411,9.2708,12.4827,10.3708,9.6145,12.7454,10.4113,9.6502,12.8191,10.3144,9.5566,12.6459,10.4699,9.6772,12.893,10.6135,9.8361,13.1294,10.5831,9.7872,12.9818,10.6607,9.8662,13.1147,10.5806,9.7754,12.9129,11.3037,10.4897,14.0251,10.9661,10.1111,13.4123,10.8634,10.0068,13.2578,11.1076,10.237,13.6218,10.4074,9.6238,12.6379,10.4944,9.7707,12.964,9.6783,8.92,11.8087,10.3295,9.5769,12.9071,10.185,9.5004,12.7088,9.9096,9.281,12.245,10.3049,9.6846,12.9388,9.8046,9.1819,12.2467,9.3534,8.8087,11.7618,10.13,9.5453,12.7006,10.0722,9.4775,12.6857,10.882,10.2748,13.6954,11.2617,10.6301,13.9611,11.6318,10.9469,14.354,11.5527,10.8742,14.2858,11.7329,10.982,14.5365,11.8872,11.0251,14.5871,11.9997,11.0643,14.7326,12.0558,11.079,14.6276,12.2312,11.2243,14.8314,13.169,12.173,15.5503,12.2314,11.2258,14.6951,11.9598,10.9246,14.2661,12.0586,10.9853,14.3524,12.156,11.1113,14.4828,12.134,11.1216,14.4971,12.4311,11.4042,14.8101,12.2691,11.3021,14.6281,12.3258,11.3464,14.6523,12.6419,11.6482,14.9754
SUR,Suriname,,13.1727,7.6713,22.019,13.2966,7.7828,25.153,14.1406,8.3832,35.9346,15.8264,8.9133,30.9683,15.5588,8.6557,30.0344,15.2222,8.682,28.9414,15.66,8.8989,32.3419,15.6353,9.0113,30.2878,16.7802,9.7565,35.2214,15.5771,8.8628,29.7904,15.4863,8.8395,28.979,15.8391,9.2178,34.1613,15.53,9.0368,34.2765,15.1405,9.2269,32.8546,15.6334,9.0302,32.5175,15.7416,9.2203,31.3288,16.4579,9.5308,30.2966,16.3741,9.5007,27.7338,16.3,9.5345,29.4125,16.5696,9.7135,32.2523,16.7371,9.8944,33.0805,16.6668,9.8511,30.0087,17.6475,10.3412,33.8517,19.4155,10.9531,35.7614,19.5456,10.8278,36.8371,17.5727,9.6394,35.1583,17.8325,9.9091,38.9612,17.1919,9.8909,36.1597,17.5006,9.9653,40.6726,18.0126,10.7307,42.1913,18.1114,10.8797,42.3627,17.7129,10.6297,42.6911,18.1448,11.0927,45.5142,17.1752,10.6503,44.5686,17.0312,10.4752,43.2222,17.1992,10.8754,34.6468,17.0536,10.6367,37.5322,17.022,10.5389,35.6055,16.9681,10.2669,33.4115,17.2074,10.5531,32.7766,17.1578,10.5079,33.4765,16.713,10.1993,34.6482,17.0579,10.511,37.3318,17.2732,10.802,36.5594,17.6789,11.0747,37.3094,18.3415,11.4741,38.9598,18.5125,11.6512,39.2805,18.29,11.16,38.2123,18.6352,11.6396,37.4941,20.1061,12.6585,43.7403,19.5247,12.2471,38.912
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,13.2036,11.8769,17.8644,13.5237,12.2491,20.4222,13.8651,12.1489,20.485,*,*,*,*,*,*,13.5791,11.7772,20.8467,13.3962,11.7384,21.1743,13.2201,11.6544,21.357,13.0957,11.4857,20.1273,13.6775,12.0699,19.2315,12.9698,11.4671,19.4398,13.6142,11.7473,20.9422,14.4413,12.3491,21.858,14.5607,12.9522,21.7362,15.731,13.6769,22.4512,16.6807,14.0384,23.4801,17.897,15.1025,24.1832,16.2051,13.2771,22.8111,14.9495,12.28,21.2745,14.6289,12.1819,21.0025,13.9941,11.6288,20.1504,13.9026,11.5182,20.1662,14.2558,11.6204,20.4495,14.1002,11.3192,20.2414
SWE,Sweden,,13.7263,12.3164,16.0715,13.4293,12.0271,15.8141,13.7998,12.5782,15.8103,14.8861,13.4605,17.3101,14.5198,13.1061,16.8844,14.4071,12.9965,16.7628,14.1878,12.8011,16.5346,13.8829,12.5713,16.1286,13.7726,12.4864,15.9247,14.0406,12.79,16.0075,14.0203,12.7813,16.0024,13.739,12.5547,15.5951,13.9653,12.727,15.8701,14.4048,13.1127,16.3399,14.4668,13.2062,16.4147,15.078,13.7882,16.8924,14.5985,13.3776,16.3435,14.5931,13.3553,16.3825,14.5879,13.3547,16.3635,14.8933,13.6958,16.4857,14.7239,13.5312,16.2645,14.905,13.7037,16.5313,15.3809,14.1593,16.9881,15.3411,14.1147,16.9286,14.9285,13.6775,16.6067,14.7437,13.5193,16.3706,14.685,13.4242,16.4696,15.3145,13.9301,17.4298,15.4107,13.9769,17.4808,15.4386,13.9875,17.4591,15.4527,13.8976,17.6675,16.185,14.5975,18.3614,16.3648,14.6802,18.8156,16.1845,14.6651,18.1666,15.8164,14.3947,17.7507,16.1907,14.7399,17.9585,16.4909,14.7934,18.806,16.7682,15.0542,19.085,17.0873,15.4409,19.2171,16.8657,15.2157,18.9632,17.1366,15.424,19.2032,17.961,16.0282,20.4341,17.9903,16.0925,20.4073,18.2811,16.3639,20.7045,18.294,16.361,20.7368,18.2155,16.3946,20.5503,18.4321,16.5614,20.6942,18.7268,16.7939,20.9951,18.5032,16.6951,20.5229,18.5115,16.7198,20.4454,18.6874,16.9044,20.6034
CHE,Switzerland,,16.479,15.3178,17.9051,15.8872,14.6978,17.4281,16.5736,15.3031,18.488,16.5561,15.3031,18.4013,16.6725,15.4184,18.77,16.4236,15.1477,18.855,15.9522,14.677,18.4013,16.0028,14.6876,18.2806,16.2975,14.9586,18.5582,16.7956,15.3645,18.9139,16.7388,15.3504,19.0695,16.9204,15.5048,19.2292,17.0505,15.5939,19.3653,16.4928,15.0127,18.6244,15.7765,14.4076,17.7305,16.1189,14.8924,18.0827,16.8587,15.5609,18.9279,17.2355,15.8554,19.8353,17.0268,15.7237,19.0104,17.6996,16.2702,19.9958,17.6271,16.2301,20.1326,17.541,16.1289,20.0288,16.9203,15.525,19.269,17.1014,15.6383,19.7002,17.3947,15.9112,19.9666,17.3996,15.8928,19.536,17.6284,15.9487,19.8451,17.8516,16.114,20.388,17.9153,16.1923,20.2712,17.9279,16.1878,20.3204,18.0072,16.2168,20.5205,18.0228,16.2717,20.4149,17.3664,15.6412,19.6038,17.2841,15.5819,19.4441,17.5145,15.7775,19.6257,16.9868,15.3859,18.8302,16.8115,15.2252,18.7339,17.0232,15.3225,19.0741,16.8029,15.184,18.7331,17.2436,15.5577,19.3104,16.7593,15.0735,18.8057,16.9774,15.2217,19.2031,16.864,15.1805,18.8844,16.742,15.0487,18.6904,16.5397,14.8788,18.5235,16.4916,14.8265,18.4676,16.6542,15.0047,18.4603,16.8079,15.1327,18.6766,16.921,15.2054,18.7824,17.0142,15.3436,18.8967,17.0542,15.3793,18.8991
SYR,Syrian Arab Republic,,26.946,26.2716,27.8822,25.4399,24.6995,26.4499,25.9297,25.2059,27.0068,25.7008,24.9481,26.7768,25.8729,25.1114,26.9115,24.355,23.5973,25.3618,24.5957,23.8059,25.6498,24.6893,23.8956,25.7864,25.4094,24.5807,26.5507,24.8896,24.0252,26.1081,24.3912,23.5517,25.5767,25.7367,24.8439,26.9651,24.3327,23.4187,25.5478,24.3312,23.3566,25.6782,23.8259,22.9413,25.2006,25.0137,24.2345,26.1374,25.7674,24.9211,27.331,26.1625,25.309,27.6025,25.805,24.8912,27.4436,27.8633,26.8766,29.5333,28.756,27.6915,30.8873,27.8068,26.7599,29.5321,27.0856,26.123,28.4978,26.1671,24.9815,29.8413,27.4154,26.2923,30.5388,27.0339,25.8851,29.7734,28.3044,27.0807,30.6188,28.2834,27.0285,30.5096,26.9888,25.7227,29.0899,27.8049,26.5771,29.8926,27.4064,26.1242,29.564,28.0001,26.7893,30.0421,26.5958,25.4701,28.2449,26.8457,25.6009,28.6717,26.8809,25.5914,28.7923,26.8329,25.5952,28.4819,26.1885,24.9211,27.8744,28.5932,27.2542,30.4127,26.8592,25.5028,28.7401,28.0991,26.7137,30.021,28.6331,27.2378,30.4281,30.7217,29.1639,32.8585,29.9147,28.4927,31.7795,28.753,27.2761,30.7902,29.6265,28.2308,31.5925,28.4531,27.0045,30.4264,28.1709,26.6581,30.1997,27.1999,25.7768,29.1011,28.8481,27.4023,30.7773,28.1236,26.6053,30.395,29.4468,27.8079,32.8068
TJK,Tajikistan,,18.4548,17.5906,19.7466,18.9067,17.9683,20.4556,18.9876,17.9709,20.4853,18.8888,17.8015,20.97,18.8731,17.846,20.6424,18.7259,17.7122,20.4776,18.8092,17.7747,20.6603,18.7969,17.7531,20.5936,18.9668,17.8552,20.7267,19.0345,17.8506,20.9002,19.2119,18.0561,21.0291,19.0664,17.8541,20.9459,19.6121,18.2298,21.8202,19.8735,18.3799,22.2566,19.791,18.3221,22.1578,19.4346,18.147,21.4124,19.1133,17.7582,21.2302,19.3122,17.9242,21.3427,19.4841,17.9845,21.6045,19.0688,17.5214,21.2845,18.9818,17.3835,21.3272,18.9598,17.3684,21.263,18.8169,17.2404,21.0245,18.7235,17.1363,21.0305,18.6137,16.9321,21.0343,18.4483,16.8075,20.7816,18.3324,16.754,20.5178,18.1747,16.5165,20.4576,17.8942,16.2841,20.0317,17.9166,16.2216,20.4413,16.5671,15.1094,18.6384,11.454,11.0331,12.0403,10.066,9.7246,10.998,9.1244,8.7899,9.7886,8.0436,7.6593,8.7392,7.66,7.3242,8.2191,7.4021,7.105,7.7658,7.6829,7.3933,8.0749,8.1399,7.8213,8.7531,8.1272,7.7434,8.5833,8.5536,8.1795,9.065,8.55,8.1992,9.1549,9.1226,8.6929,10.2826,9.3836,8.9728,10.7578,9.2844,8.8222,10.6244,9.843,9.3952,11.1741,9.4397,8.9382,10.8595,9.6335,9.0824,11.0679,9.9789,9.3912,11.3816,9.8926,9.2837,11.4152,10.1109,9.4771,11.8242
THA,Thailand,,13.5685,8.9411,25.2521,14.5734,9.5591,27.155,15.3703,10.0868,28.6391,15.4193,10.0748,28.7684,14.6903,9.7267,26.9658,16.5133,10.9076,30.3667,15.4705,10.2503,28.1165,16.1915,10.7193,29.3152,15.9187,10.5203,28.9313,16.2216,10.7489,29.2855,16.2177,10.6919,29.4652,16.1385,10.7494,29.144,16.5423,11.0447,29.7289,16.2034,10.8136,29.2847,16.4069,10.9442,29.5752,16.1076,10.8175,28.7703,15.5649,10.4629,27.6507,16.9792,11.3799,30.3195,15.4643,10.4883,27.3454,15.4503,10.6598,26.9334,15.4275,10.6646,26.72,14.4302,10.038,24.751,15.4214,10.5751,26.6812,14.9023,10.303,25.5062,14.7617,10.323,24.8546,14.7289,10.2196,25.1413,14.19,9.8511,24.3186,14.1123,9.93,23.8679,13.6277,9.6276,22.6705,14.4596,10.1546,24.2958,15.3637,10.8271,25.5375,15.5343,11.0731,25.1935,15.6723,11.2428,25.074,16.3827,11.7137,26.2595,16.3832,11.717,26.1304,17.2712,12.3402,27.9182,16.912,12.0056,27.503,17.2991,12.3908,27.8407,17.3187,12.4331,27.8259,18.0369,13.2706,27.9627,17.7894,13.1776,27.3637,18.1769,13.3887,28.0576,17.8942,13.1673,27.8117,17.899,13.1267,27.7077,18.5903,13.6114,28.7859,18.8583,13.8478,29.1771,18.5368,13.7392,28.2982,18.1756,13.445,28.2074,18.0996,13.2915,28.2332,18.1043,13.4804,27.8667,18.0364,13.3517,27.713
MKD,The former Yugoslav Republic of Macedonia,,14.6457,14.1103,15.4936,15.0933,14.5698,15.9895,15.0823,14.5717,15.9213,15.3798,14.8492,16.2311,15.194,14.6686,16.1054,15.431,14.8474,16.3731,15.8033,15.2086,16.7749,15.8597,15.2405,16.8535,15.8156,15.1513,16.8228,15.9835,15.2635,17.0326,16.4336,15.6941,17.5444,15.9314,15.1943,17.0617,16.3118,15.5129,17.4919,17.0455,16.2176,18.3428,16.8307,16.0104,18.1333,17.1377,16.2842,18.4691,17.5743,16.6544,18.975,17.4647,16.4966,18.9167,17.574,16.6027,18.9989,17.7951,16.8018,19.2038,17.744,16.7545,19.1432,17.3156,16.4066,18.7778,17.5507,16.6287,18.8711,17.7042,16.7176,19.2236,17.085,16.1631,18.5042,17.6065,16.5911,19.0012,17.11,16.0863,18.4756,16.8476,15.9293,18.1251,16.6007,15.7661,17.9514,17.0006,16.1355,18.3282,15.7914,15.056,16.8979,13.0953,11.925,14.1214,13.199,12.2193,14.1864,15.5253,14.3452,16.7872,15.0766,13.9742,16.2057,15.0311,13.8518,16.1223,14.8379,13.8538,15.7668,15.0171,13.8868,16.1738,15.0008,13.8234,16.2157,14.9145,13.7483,16.1014,14.3965,13.196,15.5272,15.5307,14.3402,16.7326,14.8452,13.679,16.056,15.3084,14.1294,16.5365,14.9468,13.8137,16.0842,14.8461,13.6273,16.069,15.8241,14.2612,17.3147,15.3012,13.9484,16.642,16.7972,15.2867,18.3597,16.45,14.9706,18.0442,16.2528,14.786,17.9374
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,10.695,8.8252,12.3123,11.5421,9.3885,13.375,11.2407,9.2936,13.0512,11.6619,9.6217,13.5485,11.5172,9.4823,13.4093,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,16.271,13.6728,19.1845,16.0747,13.4658,18.8415,15.3517,12.8135,18.1123,14.731,12.1842,17.5655,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.1003,11.7047,16.7254,14.9171,12.1584,18.0146,14.6893,12.0222,17.6183,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,16.2804,13.3171,19.4297,17.0933,13.9047,20.3973,17.5398,14.2703,20.8638
TUN,Tunisia,,12.4971,11.9719,13.0122,12.6366,12.1349,13.2077,12.7394,12.208,13.3032,12.5607,12.0259,13.2098,13.3036,12.7118,14.0595,12.9339,12.2853,13.745,12.8316,12.1909,13.627,12.3886,11.8455,13.0851,12.6121,12.0318,13.3336,12.2693,11.7403,12.922,13.2424,12.6376,13.985,13.5598,12.9473,14.3869,13.7911,13.1405,14.5858,14.0584,13.3093,14.9969,14.0939,13.345,14.9849,14.5696,13.7514,15.615,14.8442,14.0076,15.8379,15.4405,14.5577,16.5793,14.9293,14.0853,16.0107,15.5081,14.6808,16.5925,15.1689,14.3452,16.1937,14.8436,13.9495,15.8986,15.4146,14.6033,16.3993,15.9479,15.1136,16.9543,16.4267,15.4863,17.5975,16.4835,15.5153,17.6716,16.6075,15.6729,17.7306,16.3029,15.3756,17.4715,16.1904,15.3269,17.2226,16.4287,15.519,17.4896,16.6791,15.8078,17.69,16.3817,15.5,17.4464,16.5951,15.6924,17.6379,16.2732,15.3545,17.396,16.7906,15.8479,18.0184,17.1978,16.2646,18.3417,16.9382,15.933,18.1554,17.3705,16.3827,18.5267,17.7969,16.6948,19.0734,17.8551,16.6753,19.2487,17.7645,16.5122,19.3145,17.4008,16.1689,18.8725,17.6134,16.3617,19.2444,18.0049,16.6604,19.754,17.9441,16.574,19.8556,17.8492,16.496,19.8208,18.3497,16.9269,20.2718,18.2191,16.7675,20.2637,18.6979,17.2273,20.7664,18.9696,17.4627,21.0538,18.6358,17.1873,20.6597
TUR,Turkey,,32.9354,31.7286,34.0585,32.0209,30.7916,33.1153,32.4259,30.9972,33.7746,32.1992,31.0235,33.2932,32.7975,31.6911,33.8943,32.9842,31.839,34.0284,32.8115,31.7195,33.9882,32.474,31.4839,33.436,33.4934,32.4258,34.6167,33.9566,32.9426,35.0588,34.5687,33.4868,35.6648,34.2538,33.2425,35.3737,34.3098,33.3255,35.3302,33.9115,33.0343,34.8021,34.8156,33.8754,35.7305,35.1091,34.1633,36.0535,35.126,34.2004,36.098,34.6547,33.7115,35.7584,35.9161,35.0138,37.0653,36.484,35.4587,37.8644,36.69,35.6018,38.136,36.6641,35.5698,38.1705,38.0616,37.1151,39.3553,36.208,35.3031,37.3577,39.7762,38.7126,41.2827,39.2472,38.1799,40.7156,39.4243,38.4336,40.7287,39.4564,38.4232,40.7844,38.499,37.5994,39.5525,39.8354,38.9352,40.9031,38.7896,37.975,39.673,39.3905,38.4212,40.5984,38.8646,37.8875,40.0933,39.6379,38.6485,40.884,39.1483,37.9517,40.784,38.1961,37.1634,39.5272,36.3495,35.3723,37.5602,37.8,36.7954,39.034,38.253,37.2202,39.4721,37.988,36.8944,39.264,38.5791,37.5314,39.8398,38.4019,37.3041,39.6344,37.9337,36.8,39.2046,37.6165,36.4511,38.9598,36.9004,35.743,38.2229,36.9334,35.7205,38.3063,36.6813,35.4144,38.0731,36.0171,34.7822,37.3427,35.7821,34.5011,37.1497,35.8237,34.4846,37.2442,35.4031,34.043,36.8541
TKM,Turkmenistan,,18.4548,17.5906,19.7466,18.9067,17.9683,20.4556,18.9876,17.9709,20.4853,18.8888,17.8015,20.97,18.8731,17.846,20.6424,18.7259,17.7122,20.4776,18.8092,17.7747,20.6603,18.7969,17.7531,20.5936,18.9668,17.8552,20.7267,19.0345,17.8506,20.9002,19.2119,18.0561,21.0291,19.0664,17.8541,20.9459,19.6121,18.2298,21.8202,19.8735,18.3799,22.2566,19.791,18.3221,22.1578,19.4346,18.147,21.4124,19.1133,17.7582,21.2302,19.3122,17.9242,21.3427,19.4841,17.9845,21.6045,19.0688,17.5214,21.2845,18.9818,17.3835,21.3272,18.9598,17.3684,21.263,18.8169,17.2404,21.0245,18.7235,17.1363,21.0305,18.6137,16.9321,21.0343,18.4483,16.8075,20.7816,18.3324,16.754,20.5178,18.1747,16.5165,20.4576,17.8942,16.2841,20.0317,17.9166,16.2216,20.4413,16.5671,15.1094,18.6384,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,18.4548,17.5906,19.7466,18.9067,17.9683,20.4556,18.9876,17.9709,20.4853,18.8888,17.8015,20.97,18.8731,17.846,20.6424,18.7259,17.7122,20.4776,18.8092,17.7747,20.6603,18.7969,17.7531,20.5936,18.9668,17.8552,20.7267,19.0345,17.8506,20.9002,19.2119,18.0561,21.0291,19.0664,17.8541,20.9459,19.6121,18.2298,21.8202,19.8735,18.3799,22.2566,19.791,18.3221,22.1578,19.4346,18.147,21.4124,19.1133,17.7582,21.2302,19.3122,17.9242,21.3427,19.4841,17.9845,21.6045,19.0688,17.5214,21.2845,18.9818,17.3835,21.3272,18.9598,17.3684,21.263,18.8169,17.2404,21.0245,18.7235,17.1363,21.0305,18.6137,16.9321,21.0343,18.4483,16.8075,20.7816,18.3324,16.754,20.5178,18.1747,16.5165,20.4576,17.8942,16.2841,20.0317,17.9166,16.2216,20.4413,16.5671,15.1094,18.6384,17.3981,16.2619,19.0596,17.4534,16.4023,18.8241,15.7432,14.9014,16.8279,15.4131,14.3023,16.9689,14.9717,13.7511,16.8194,15.3052,14.1003,17.0493,15.7725,14.289,18.1399,14.4175,13.2115,16.2779,15.9306,14.6013,18.0152,16.7434,15.2812,19.0241,16.6839,15.2816,18.8136,16.875,15.4701,18.9243,17.4641,15.955,19.5369,17.579,15.8329,20.0774,17.9217,16.1264,20.4876,18.1452,16.2352,20.9307,19.3577,17.122,22.5752,18.5516,16.4113,21.3826,18.2244,16.2155,20.6303,18.8409,16.8945,21.2096
