SWE,Sweden,,78.5087,76.5263,80.5466,76.4799,74.5319,78.4805,77.4304,75.5729,79.358,78.6062,76.6997,80.5908,78.0203,76.0231,80.053,79.693,77.6722,81.8185,77.3421,75.3915,79.3274,76.2306,74.3067,78.0927,75.4709,73.5955,77.2822,76.1329,74.2911,77.9246,76.8646,74.9392,78.6678,77.7715,75.6815,79.706,79.1944,77.1693,81.0701,81.9174,79.8452,83.8921,82.9398,80.841,84.9584,89.1829,86.8256,91.3697,85.9619,83.723,88.0274,86.085,83.8277,88.2065,87.1155,84.8475,89.2244,89.997,87.6797,92.1317,89.3533,87.0318,91.491,89.9984,87.5835,92.1488,91.833,89.3679,94.0359,92.9505,90.4753,95.1914,91.0644,88.5842,93.2725,88.9354,86.5617,91.0514,87.3385,85.0096,89.4119,87.653,85.4265,89.7361,89.2253,86.9553,91.3877,88.8791,86.4811,91.0081,86.0868,83.7791,88.3013,89.5753,87.2525,91.8201,91.9293,89.5548,94.2268,90.826,88.3682,93.1883,89.2362,86.8485,91.5661,89.7112,87.3446,91.9923,90.575,88.1479,92.9795,91.2138,88.8017,93.5675,92.9091,90.2854,95.3143,92.9456,90.5077,95.2772,94.1484,91.5874,96.5644,96.084,93.1872,99.2236,95.9309,93.2557,98.4416,98.3374,95.6552,100.8213,97.9252,95.0517,100.5457,97.1419,94.3754,99.7412,96.9862,94.1187,99.5662,97.941,94.9536,100.5838,97.8553,94.9404,100.3561,97.2065,94.2807,99.6657,96.3513,93.4809,98.7859
CHE,Switzerland,,97.2235,94.957,99.2894,90.9994,88.7282,93.0723,92.6647,90.2049,95.1387,91.7079,89.2797,94.1834,92.6974,90.263,95.334,90.8948,88.339,93.7654,86.7366,84.2518,89.5826,89.9872,87.5058,92.6656,90.5724,88.0406,93.2479,91.9677,89.458,94.6469,89.949,87.4121,92.6847,91.6408,89.0713,94.3901,93.9493,91.2866,96.8501,90.7638,88.0894,93.3993,90.2353,87.6542,92.7691,93.29,90.5796,96.027,98.3735,95.481,101.2722,99.6889,96.7145,102.8728,96.4423,93.615,99.1907,100.7559,97.7212,103.7588,101.8233,98.7679,105.0002,100.0855,97.1049,103.179,97.0736,94.1181,100.0778,98.5904,95.505,101.8243,101.4441,98.3004,104.7255,99.6377,96.662,102.5116,99.8115,96.7651,102.7718,97.9007,94.7629,100.9176,98.6632,95.5187,101.5924,101.1064,97.9899,104.0235,101.3606,98.1378,104.3667,102.02,98.8914,104.9583,98.5978,95.4602,101.4731,97.4216,94.3319,100.3238,95.4293,92.4959,98.1126,94.3767,91.4621,97.1161,94.1515,91.1697,96.8421,94.3719,91.434,97.0772,92.582,89.7391,95.1737,96.355,93.2395,99.2794,91.641,88.5369,94.6116,93.7335,90.5057,96.8587,94.1815,90.9707,97.1653,92.8022,89.7585,95.6352,91.858,88.7827,94.6884,92.2614,89.3319,94.9706,92.7542,89.7631,95.5013,91.7557,88.7456,94.4538,94.4818,91.4781,97.2342,93.6554,90.709,96.3323,92.795,89.8503,95.5047
SYR,Syrian Arab Republic,,87.7243,86.6627,88.9992,85.117,83.9686,86.4023,87.4053,86.2261,88.6884,89.1617,87.874,90.5343,91.0202,89.7738,92.3705,81.4546,80.2175,82.748,85.5618,84.3217,86.8757,83.7211,82.471,84.955,90.6042,89.2848,91.8806,84.5801,83.2357,85.8735,80.0773,78.7197,81.3972,87.7536,86.3338,89.1482,78.2325,76.7691,79.6046,80.5412,79.0088,82.1508,80.511,78.9976,82.1869,91.3117,89.7659,92.9333,91.2932,89.5944,93.2259,93.8356,92.1753,95.6629,91.9178,90.11,93.9127,105.4005,103.5568,107.4537,112.3886,110.3432,114.9727,105.7556,103.8063,107.9535,104.6936,102.9378,106.5981,96.0477,93.5892,99.9552,106.7569,104.3987,110.1933,104.0728,101.7509,107.1166,111.7364,109.4667,114.3512,111.0466,108.877,113.3397,98.367,96.2111,100.6548,106.4007,104.3064,108.6268,103.6952,101.562,105.9528,107.8824,105.7974,110.053,102.0025,100.1188,103.9807,100.7387,98.6765,102.9046,104.8441,102.6945,107.194,103.7198,101.5475,105.9375,102.1633,100.019,104.4605,120.9445,118.7784,123.2256,102.9466,100.7217,105.1137,109.9969,107.6858,112.076,122.3647,119.9685,124.5468,134.8486,131.8083,137.7039,131.1214,128.6327,133.5783,122.9933,120.4398,125.6473,131.5273,129.0716,133.7788,127.5911,125.2136,129.8788,121.9604,119.3264,124.5103,113.34,110.6823,115.5969,122.3129,119.6735,124.5578,114.5175,111.652,117.4797,124.935,121.7,128.7576
TJK,Tajikistan,,91.3615,89.4517,93.4972,93.2857,91.3423,95.5145,94.7103,92.812,96.8336,92.2843,90.2147,94.824,91.9105,89.9628,94.3238,91.9738,90.0087,94.3376,93.3299,91.268,95.8326,94.046,91.9467,96.5517,95.0802,92.9777,97.5028,96.5052,94.3057,99.0347,96.3768,94.1773,98.8225,96.1152,94.0393,98.5613,95.5128,93.3348,97.9841,98.3758,96.0727,100.9198,98.4163,96.1305,100.857,96.4487,94.26,98.9964,94.7805,92.55,97.237,95.9341,93.6085,98.3785,96.0614,93.7168,98.5954,94.1655,91.8375,96.7319,93.6751,91.3296,96.2229,93.3851,90.9312,96.0601,92.9424,90.4617,95.5902,94.1744,91.6471,96.8201,94.9442,92.3831,97.6617,95.5112,92.9139,98.1498,94.9145,92.334,97.465,94.5333,91.9752,97.0726,93.8531,91.4243,96.2166,94.4127,92.0005,96.869,89.0283,86.8349,91.1956,57.4829,55.77,58.9913,53.994,52.6398,55.3061,51.6708,50.697,52.6705,48.7943,48.2096,49.5775,44.8435,44.3716,45.4594,45.5993,45.2076,46.0442,48.1044,47.6544,48.5963,49.6367,49.0875,50.3558,48.6479,48.1504,49.2166,47.3873,46.8594,47.9844,48.6218,47.9715,49.3718,48.4776,47.6111,49.7468,49.2014,48.1872,50.6855,51.3189,50.4008,52.76,52.3385,51.3184,53.7844,51.5464,50.5814,53.0688,51.2372,50.1607,52.8099,51.9655,50.8827,53.5251,51.5506,50.4928,53.2123,52.3272,51.2197,54.15
THA,Thailand,,43.0365,38.9751,49.204,46.2463,41.9028,52.8918,49.0886,44.5466,56.1844,48.7941,44.279,55.9075,46.3293,42.0819,52.8913,51.4202,46.6792,58.8102,49.4063,44.8174,56.0846,51.8745,47.1542,58.8168,50.7124,46.0139,57.5649,51.8297,46.9103,58.7244,51.9285,46.841,58.8424,51.6737,46.9243,58.6314,52.9469,48.1483,60.07,51.3048,46.5768,58.2479,50.9604,46.1875,57.948,50.1277,45.5385,56.7102,49.1248,44.7482,55.5416,52.9561,48.1176,60.0755,48.2459,43.7727,54.6004,48.1568,43.9123,54.1299,48.7534,44.5152,54.6907,46.15,42.278,51.6893,49.5556,45.324,55.5746,47.8441,43.792,53.3889,48.6712,44.692,53.9051,48.3811,44.3774,53.858,46.4628,42.4942,51.7939,46.4338,42.5178,51.5717,46.2976,42.5227,51.118,48.0114,44.1153,53.1482,51.3614,47.0573,56.8063,52.5774,48.2823,57.7998,52.0775,47.755,57.2084,54.5407,50.1957,59.8575,54.4206,50.1043,59.6357,57.3851,52.6749,63.0543,56.0012,51.3206,61.6474,56.996,52.3066,62.6847,56.7149,52.1264,62.3873,58.7517,54.3421,64.5325,57.5313,53.1257,62.999,58.7867,54.3291,64.4174,58.071,53.5124,63.6818,58.198,53.6671,63.7946,60.6506,56.1113,66.3584,60.9646,56.4269,66.9494,59.1829,54.6978,64.6754,58.3285,53.8158,64.1803,58.7694,54.1931,64.5726,58.8744,54.3731,64.4513,59.0223,54.645,64.5555
MKD,The former Yugoslav Republic of Macedonia,,84.0766,82.5976,86.9313,86.0765,84.5821,89.049,85.3901,83.9028,88.2061,87.1843,85.6917,90.0212,86.5194,84.9901,89.4808,88.9715,87.3294,92.1029,90.8347,89.1522,94.0625,89.7429,87.9697,92.9734,89.4124,87.5722,92.6486,89.3394,87.3858,92.5861,90.2226,88.2098,93.6741,89.4195,87.4033,92.8734,90.6808,88.5204,94.2569,94.3484,92.1529,98.2184,93.9839,91.7382,97.9021,96.343,93.9074,100.2935,97.0685,94.4739,101.1534,97.4974,94.8369,101.6456,98.2092,95.4611,102.3753,98.9291,96.1676,102.9346,97.5634,94.8357,101.5412,95.6581,93.1738,99.9702,97.1143,94.6846,100.9359,96.2041,93.657,100.7021,94.8996,92.4973,99.0704,96.0346,93.3452,99.8765,93.9786,91.2708,97.7243,93.0026,90.4345,96.6974,93.722,91.3671,97.7506,95.2581,92.9382,99.2021,90.6089,88.5485,93.9869,67.7201,65.9346,69.5805,64.5359,62.7281,66.182,70.9995,68.8263,72.8915,68.7507,66.6321,70.6252,66.6142,64.5075,68.5098,70.1949,68.4726,71.8272,71.044,68.9898,73.0438,68.7465,66.3494,70.9309,67.92,65.6059,70.1289,64.8993,62.589,67.0472,71.0173,68.607,73.2464,67.5426,65.1078,69.7139,71.4908,68.914,73.686,69.1346,66.8077,71.1732,69.9469,67.628,72.0428,73.2105,70.0694,75.9813,72.6337,69.8923,75.0426,76.9321,73.864,79.6792,76.2337,73.0507,79.2549,75.3208,72.2949,78.2578
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,44.6277,42.7855,46.1145,45.9795,44.021,47.5954,46.5965,44.5998,48.3342,47.6796,45.5628,49.4933,47.0406,44.9841,48.8187,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,67.5433,63.603,70.6812,64.5958,60.7595,67.6143,63.4688,59.9393,66.3187,59.434,55.9903,62.2264,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,58.5969,54.3722,61.9265,61.7696,56.8565,65.5688,60.281,55.2997,64.1176,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,64.4221,58.573,68.8737,66.1464,59.7557,71.0003,67.9135,61.1511,72.8874
TUN,Tunisia,,59.2789,58.102,60.4165,60.0674,58.8173,61.2438,60.1506,58.9174,61.3514,59.8332,58.5619,61.0723,63.0502,61.7238,64.3138,60.8172,59.5165,62.079,62.3908,61.2104,63.5299,61.5873,60.5034,62.6578,60.5257,59.2814,61.7283,59.1348,57.9819,60.244,64.3959,63.1571,65.5986,66.9122,65.7083,68.0803,68.2135,67.0081,69.399,69.5059,68.2792,70.7412,70.0768,68.8893,71.287,71.5242,70.213,72.914,73.902,72.5548,75.2224,76.8123,75.399,78.3581,73.8624,72.5084,75.1708,78.6572,77.2812,80.0557,75.3473,74.0052,76.6793,73.8378,72.3837,75.2001,76.6233,75.3074,77.9612,79.8072,78.4433,81.1569,81.7633,80.3018,83.205,81.7487,80.2548,83.2293,82.8156,81.3675,84.2336,81.417,79.924,82.8812,81.4261,79.9882,82.8566,81.2801,79.8555,82.6884,83.8864,82.459,85.325,82.3085,80.7889,83.7344,83.3297,81.7582,84.7617,81.0751,79.546,82.466,83.5205,81.9557,84.9527,85.6622,84.05,87.0898,84.9917,83.3433,86.4832,87.1955,85.425,88.6673,88.4753,86.6095,90.0343,88.1737,86.155,89.8121,88.4091,86.3172,90.1377,86.5916,84.5267,88.387,88.2219,86.1735,89.9521,87.8653,85.7782,89.6809,89.3514,87.2974,91.1237,88.2394,86.2791,89.9779,91.4002,89.1535,93.3003,90.2936,88.0166,92.2565,94.1285,91.842,96.0621,94.3094,91.8768,96.3554,94.4049,92.1499,96.3239
TUR,Turkey,,111.0737,109.0816,112.9603,108.6253,106.6266,110.5773,109.5468,107.06,111.9156,108.6201,106.7887,110.4134,110.4093,108.6681,112.1206,110.4743,108.614,112.2201,111.2689,109.5232,113.003,109.3049,107.6457,110.8595,112.0672,110.3961,113.6559,112.5023,110.9082,114.0192,114.2876,112.5785,115.9249,114.5303,112.883,116.1112,113.7171,112.1432,115.2241,113.8208,112.247,115.2823,115.9228,114.2693,117.4959,117.0595,115.422,118.6754,118.3216,116.7243,119.875,115.904,114.285,117.4634,119.4073,117.8994,120.8932,120.5695,119.0022,122.1465,120.4104,118.7893,122.032,119.9061,118.3592,121.4798,123.4893,122.0603,124.9199,119.4042,117.8755,120.8559,129.5392,127.9718,131.0526,129.0113,127.4449,130.5664,128.9126,127.3274,130.4419,129.1162,127.4887,130.6718,126.2766,124.7107,127.7541,130.8896,129.2822,132.3974,129.5925,128.0537,131.0575,129.3825,127.747,130.8971,128.261,126.6053,129.7982,129.9582,128.3008,131.4817,129.8102,128.1019,131.4072,125.6187,124.0524,127.1025,120.4646,118.876,121.9336,124.5748,122.91,126.0597,124.2703,122.4522,125.8788,123.9557,122.1134,125.5737,123.5348,121.8087,125.0625,123.0964,121.2938,124.7799,122.0321,119.9492,123.8287,122.518,120.4415,124.2999,121.6457,119.5856,123.4053,121.7914,119.7183,123.5482,121.351,119.0699,123.2149,118.558,116.3065,120.3672,118.4389,115.9474,120.4248,120.0173,117.4007,122.1601,120.2539,117.5195,122.4783
TKM,Turkmenistan,,91.3615,89.4517,93.4972,93.2857,91.3423,95.5145,94.7103,92.812,96.8336,92.2843,90.2147,94.824,91.9105,89.9628,94.3238,91.9738,90.0087,94.3376,93.3299,91.268,95.8326,94.046,91.9467,96.5517,95.0802,92.9777,97.5028,96.5052,94.3057,99.0347,96.3768,94.1773,98.8225,96.1152,94.0393,98.5613,95.5128,93.3348,97.9841,98.3758,96.0727,100.9198,98.4163,96.1305,100.857,96.4487,94.26,98.9964,94.7805,92.55,97.237,95.9341,93.6085,98.3785,96.0614,93.7168,98.5954,94.1655,91.8375,96.7319,93.6751,91.3296,96.2229,93.3851,90.9312,96.0601,92.9424,90.4617,95.5902,94.1744,91.6471,96.8201,94.9442,92.3831,97.6617,95.5112,92.9139,98.1498,94.9145,92.334,97.465,94.5333,91.9752,97.0726,93.8531,91.4243,96.2166,94.4127,92.0005,96.869,89.0283,86.8349,91.1956,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,91.3615,89.4517,93.4972,93.2857,91.3423,95.5145,94.7103,92.812,96.8336,92.2843,90.2147,94.824,91.9105,89.9628,94.3238,91.9738,90.0087,94.3376,93.3299,91.268,95.8326,94.046,91.9467,96.5517,95.0802,92.9777,97.5028,96.5052,94.3057,99.0347,96.3768,94.1773,98.8225,96.1152,94.0393,98.5613,95.5128,93.3348,97.9841,98.3758,96.0727,100.9198,98.4163,96.1305,100.857,96.4487,94.26,98.9964,94.7805,92.55,97.237,95.9341,93.6085,98.3785,96.0614,93.7168,98.5954,94.1655,91.8375,96.7319,93.6751,91.3296,96.2229,93.3851,90.9312,96.0601,92.9424,90.4617,95.5902,94.1744,91.6471,96.8201,94.9442,92.3831,97.6617,95.5112,92.9139,98.1498,94.9145,92.334,97.465,94.5333,91.9752,97.0726,93.8531,91.4243,96.2166,94.4127,92.0005,96.869,89.0283,86.8349,91.1956,89.9353,87.7272,92.168,85.9724,83.9895,87.9919,83.0924,81.3701,84.8631,81.1929,79.3641,82.9127,78.3903,76.5272,80.2163,77.6685,75.8053,79.7354,78.6207,76.6944,80.56,75.6626,73.8461,77.5155,77.7432,75.9483,79.6845,82.2183,80.1165,84.4149,82.3836,80.2636,84.5204,82.4531,80.1778,84.7899,87.2529,84.4765,89.9098,88.336,85.4134,91.01,87.9261,84.9253,90.687,86.7061,83.5164,89.5755,87.637,83.8223,90.8124,84.9274,81.0988,88.1488,83.5297,79.7578,86.717,84.8418,81.0494,88.1074
ARE,United Arab Emirates,,58.3266,56.7351,60.1121,56.2209,54.6815,57.8905,57.1445,55.616,58.8127,54.5139,53.0314,56.1335,53.651,52.1151,55.2812,54.0328,52.5545,55.611,59.9956,58.4747,61.6271,62.928,61.3354,64.6787,66.8677,65.1526,68.7243,72.3341,70.43,74.5328,66.6489,64.7482,68.8313,66.0336,64.204,68.1315,87.3433,84.7641,89.9209,82.4072,78.591,85.6246,86.4228,82.3384,90.0941,83.898,77.8496,88.7292,90.3379,84.7056,95.5104,90.3718,84.5271,94.9544,83.0678,76.0523,88.6981,86.0813,78.588,92.06,86.7383,79.6164,92.6684,96.3509,88.3254,103.2131,104.8657,97.5843,111.675,101.9464,95.826,107.6813,100.361,93.6166,107.0289,97.4053,91.6514,102.0857,95.6674,88.9074,102.7153,92.6876,87.3273,98.6387,89.5363,84.087,94.9965,81.9175,76.1833,86.989,86.5652,80.8183,91.7564,88.8014,84.0089,93.9689,86.6133,81.3886,91.6683,90.5022,84.5157,96.2302,92.8978,86.2083,98.4478,94.9754,88.1591,100.6479,99.0232,93.1298,103.892,105.0841,98.4196,110.5993,109.2969,102.0902,115.9814,105.9793,98.3353,114.9674,104.2704,97.8389,109.2775,109.5859,103.0195,114.7334,108.1723,100.7849,113.9244,111.3178,105.3304,116.0504,105.4661,99.6277,110.1506,100.7811,95.169,105.147,101.8928,96.3362,106.2256,97.7647,92.1993,102.1688,98.5791,93.2196,102.6262,94.5592,89.9007,98.1266,97.8636,93.051,101.549
GBR,United Kingdom,,83.5211,81.2005,86.5106,85.4108,83.0913,88.5076,85.1799,82.8097,88.1457,84.6657,82.3296,87.5901,84.2618,81.868,87.0232,84.6025,82.1145,87.4654,83.4349,80.9038,86.2557,83.5447,80.8778,86.4619,85.5988,82.8359,88.6098,86.0848,83.2989,88.9589,84.4497,81.7265,87.2323,84.6342,81.8008,87.483,85.1705,82.3267,87.9566,84.1992,81.4495,87.1,82.8484,80.1935,85.6144,84.0189,81.2541,86.8289,84.2193,81.3411,87.2106,84.1,81.1959,87.1697,85.725,82.7625,88.7615,84.6799,81.6924,87.7343,83.5884,80.6858,86.6126,84.2377,81.1862,87.3229,83.3778,80.3357,86.3595,86.6011,83.5919,89.5451,88.0574,84.9446,90.9793,87.8596,84.668,90.7919,86.453,83.2514,89.3126,87.1038,83.9097,89.9611,85.615,82.5499,88.4322,87.6515,84.4233,90.5475,85.9449,82.6978,88.8282,85.6365,81.9883,88.7252,85.5015,81.7528,88.616,85.807,81.9181,88.9029,85.0072,81.1904,88.1273,86.325,82.3437,89.5174,89.4997,85.4856,92.6727,90.7687,86.621,94.1683,91.1876,87.0294,94.4779,90.3812,86.1777,93.7265,91.6623,87.3913,94.9534,93.6824,89.3952,97.0608,94.4427,90.1534,97.9431,93.5334,89.129,97.0411,93.542,89.1598,97.0446,93.4255,89.1192,96.8458,93.4507,89.353,96.7435,91.9097,87.927,95.167,90.317,86.2623,93.5519,90.3994,86.1425,93.6827,90.7778,86.4261,94.1255
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,57.1719,55.388,59.45
USA,United States of America,,89.543,86.252,92.7164,89.2212,85.9287,92.3589,90.8981,87.524,94.0611,92.2327,88.8123,95.3922,89.9017,86.3928,93.1183,89.7399,86.1666,92.8986,90.4469,86.758,93.7057,91.0043,87.3265,94.2908,91.2772,87.5342,94.5457,91.6813,87.8022,95.0041,92.7454,88.7893,96.2635,92.3243,88.2739,95.8768,89.8382,85.9566,93.1046,89.8468,85.9867,93.2335,91.2012,87.3824,94.6741,93.7764,89.6876,97.5045,92.4006,88.2435,96.2794,92.9318,88.5979,96.8937,93.662,89.1616,97.9009,91.9914,87.4092,96.3311,94.3996,89.648,98.9144,93.2272,88.3395,98.0883,94.765,89.7717,99.939,95.5856,90.4442,101.2176,98.6991,93.3426,105.0596,98.2173,92.7439,104.7407,100.2948,94.6089,107.052,100.4566,94.7832,107.3863,99.9903,94.308,106.9983,100.4762,94.641,107.6586,102.418,96.4881,109.766,103.5196,97.2994,111.0668,104.05,97.7039,111.7906,105.6301,99.2004,113.5702,106.2783,100.0432,114.0933,103.7426,97.394,111.6714,104.2994,97.9403,112.519,105.26,98.8564,113.5733,106.3822,99.7251,114.394,106.5322,99.7761,114.9164,105.5611,98.7836,113.9236,106.7174,99.6994,115.2167,106.8805,99.8279,115.273,108.2551,100.9719,116.7562,108.1432,100.826,116.6388,107.8066,100.483,116.1822,107.7526,100.5765,115.9527,106.0778,99.1021,114.0164,104.1699,97.4704,111.7063,104.6946,97.7983,112.3342,104.0201,97.065,111.6346
URY,Uruguay,,91.7187,79.958,102.3341,89.1039,78.0017,99.1842,91.3073,80.0147,102.0647,98.1396,85.4257,109.679,90.4503,78.9548,101.1675,91.3779,80.4536,102.1483,86.2848,75.845,96.5015,94.9831,82.6849,106.1939,97.5068,84.9105,109.1448,101.4398,88.4159,113.1952,93.8827,82.5765,104.8007,91.5811,80.9431,101.8111,90.2323,79.5376,100.6656,92.8774,81.6141,103.5502,94.8395,82.8247,105.9254,92.5949,81.4228,103.6604,90.2117,79.2646,100.64,88.6148,78.1784,98.859,91.7381,81.1549,102.3391,94.1247,82.8316,105.3185,94.0989,82.9209,105.1083,94.0468,82.7311,105.091,85.1618,75.4212,95.0842,87.8359,77.9223,98.0167,89.3973,79.4661,99.8666,87.4222,77.3816,97.8612,89.6902,79.8679,99.9976,87.7439,78.1595,97.5532,86.0341,76.5647,95.8756,84.5486,75.5537,94.1138,92.9593,82.7154,103.4403,90.6976,80.7578,100.786,90.9166,81.1232,100.8864,98.9308,88.3048,109.7364,93.9599,83.4672,104.7032,99.4379,88.108,110.6746,94.6219,84.2637,105.2084,98.543,87.3309,109.5812,106.0493,94.029,118.0679,101.4899,90.2839,112.9042,100.7714,89.3253,112.4,99.4378,88.3699,111.1296,93.4973,82.4885,104.7763,92.288,81.7021,103.2535,99.6269,88.4174,111.2161,99.166,87.32,111.1322,106.6099,93.3797,120.2685,103.5561,91.3451,115.8811,105.8646,92.8638,118.9336,106.8932,95.206,118.8467,107.1745,94.6598,119.3994
UZB,Uzbekistan,,91.3615,89.4517,93.4972,93.2857,91.3423,95.5145,94.7103,92.812,96.8336,92.2843,90.2147,94.824,91.9105,89.9628,94.3238,91.9738,90.0087,94.3376,93.3299,91.268,95.8326,94.046,91.9467,96.5517,95.0802,92.9777,97.5028,96.5052,94.3057,99.0347,96.3768,94.1773,98.8225,96.1152,94.0393,98.5613,95.5128,93.3348,97.9841,98.3758,96.0727,100.9198,98.4163,96.1305,100.857,96.4487,94.26,98.9964,94.7805,92.55,97.237,95.9341,93.6085,98.3785,96.0614,93.7168,98.5954,94.1655,91.8375,96.7319,93.6751,91.3296,96.2229,93.3851,90.9312,96.0601,92.9424,90.4617,95.5902,94.1744,91.6471,96.8201,94.9442,92.3831,97.6617,95.5112,92.9139,98.1498,94.9145,92.334,97.465,94.5333,91.9752,97.0726,93.8531,91.4243,96.2166,94.4127,92.0005,96.869,89.0283,86.8349,91.1956,74.8903,73.3567,77.4356,73.6226,72.1103,76.0373,74.9699,73.309,77.6401,72.2482,70.5959,74.8707,69.5528,68.098,71.8443,67.8244,66.4503,69.9682,64.9098,63.6678,66.6364,64.2894,63.03,66.2476,61.9433,60.7566,63.6846,61.7816,60.5882,63.5231,63.2213,62.007,65.0508,66.6643,65.5368,68.1432,67.7938,66.6199,69.3445,69.3346,68.1244,71.0344,70.4142,69.1549,72.2333,68.6777,67.3302,70.7966,71.7477,70.3953,73.8281,72.9412,71.5386,75.1611,73.9142,72.4475,76.2796,75.3359,73.7994,77.796
VUT,Vanuatu,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
