SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ZAF,South Africa,,1.7012,1.5774,2.0401,1.6344,1.5135,1.9758,1.6892,1.5624,2.0442,1.6979,1.5738,2.0487,1.783,1.6526,2.1588,1.7258,1.6025,2.0621,1.7255,1.6039,2.0625,1.724,1.6002,2.0805,1.745,1.621,2.0926,1.7631,1.6406,2.114,1.7195,1.5984,2.0404,1.7813,1.6565,2.1107,1.7468,1.6216,2.0707,1.732,1.6141,2.0541,1.7346,1.613,2.0522,1.7142,1.5959,2.0216,1.7545,1.6314,2.0681,1.7815,1.6555,2.1176,1.7721,1.6348,2.1208,1.7613,1.6317,2.1054,1.7373,1.6054,2.0643,1.8003,1.6669,2.1258,1.7314,1.5992,2.0418,1.7289,1.5945,2.0478,1.7369,1.6036,2.0555,1.6795,1.5489,1.989,1.758,1.6092,2.0593,1.7284,1.5932,2.0128,1.6966,1.5463,2.0168,1.7138,1.5643,2.02,1.7147,1.5543,2.0218,1.7277,1.5676,2.0362,1.7819,1.6149,2.1112,1.7347,1.568,2.0436,1.7409,1.5737,2.0395,1.7293,1.5587,2.0281,1.7162,1.549,2.0104,1.7379,1.5628,2.0437,1.7648,1.5787,2.0674,1.8052,1.6216,2.1224,1.8124,1.6313,2.135,1.7646,1.5679,2.0881,1.8019,1.5903,2.1279,1.8216,1.6117,2.1373,1.8088,1.5982,2.117,1.7986,1.5883,2.086,1.8058,1.595,2.0909,1.8025,1.5954,2.0771,1.811,1.5974,2.0852,1.8083,1.5888,2.0956,1.8243,1.6028,2.1138
ESP,Spain,,1.3637,1.2569,1.4827,1.3567,1.2532,1.4726,1.3743,1.2621,1.502,1.3268,1.215,1.4506,1.2832,1.179,1.3998,1.355,1.2442,1.4726,1.3313,1.2192,1.4544,1.3345,1.2217,1.4565,1.32,1.2004,1.449,1.3266,1.206,1.4563,1.335,1.2107,1.4683,1.3965,1.2693,1.5293,1.4598,1.3184,1.6122,1.4999,1.3517,1.6538,1.4846,1.3351,1.6448,1.4389,1.2922,1.5991,1.4549,1.3159,1.6136,1.4969,1.3416,1.662,1.5393,1.3887,1.7001,1.5719,1.4235,1.7333,1.5385,1.3788,1.7123,1.6142,1.4498,1.7876,1.6151,1.4498,1.7845,1.663,1.4992,1.8315,1.6657,1.5046,1.8345,1.6545,1.5029,1.8159,1.7276,1.5709,1.8957,1.795,1.6387,1.9657,1.822,1.6709,1.9879,1.8718,1.7072,2.0479,1.8726,1.7075,2.0503,1.8625,1.695,2.0403,1.8433,1.678,2.0205,1.8275,1.6633,2.0012,1.7692,1.6038,1.9493,1.8448,1.6702,2.0286,1.8474,1.6809,2.0216,1.923,1.7436,2.1142,1.9389,1.7649,2.1219,1.9054,1.7406,2.0862,1.921,1.7548,2.0984,1.9452,1.7752,2.1308,1.8976,1.7326,2.0746,1.8667,1.7094,2.0428,1.8545,1.705,2.0227,1.9341,1.7796,2.098,1.9161,1.7635,2.0849,1.8512,1.6957,2.0182,1.7516,1.596,1.9234,1.7686,1.6116,1.94,1.7237,1.5594,1.904
LKA,Sri Lanka,,0.12972,0.11185,0.17818,0.13824,0.11738,0.19429,0.12621,0.10736,0.17684,0.13384,0.11744,0.18518,0.12582,0.108,0.18854,0.12432,0.10607,0.18452,0.12222,0.10776,0.19003,0.12567,0.1121,0.18156,0.11111,0.093793,0.16689,0.11479,0.10021,0.18001,0.10816,0.093199,0.1656,0.10236,0.087295,0.16642,0.089459,0.072375,0.17053,0.087197,0.069056,0.17759,0.093088,0.074008,0.17442,0.078329,0.060374,0.16534,0.07296,0.058023,0.14437,0.1136,0.096311,0.18721,0.11929,0.10396,0.18939,0.16986,0.15092,0.24715,0.094444,0.076347,0.15227,0.10245,0.084581,0.15887,0.10647,0.085777,0.16955,0.12068,0.10012,0.22412,0.096176,0.07921,0.22679,0.096674,0.079319,0.23461,0.088013,0.072077,0.18514,0.10394,0.087592,0.21056,0.094401,0.079445,0.18236,0.088635,0.073778,0.21183,0.094483,0.08197,0.22477,0.089325,0.07794,0.18696,0.099083,0.086524,0.22288,0.10005,0.087633,0.22109,0.091688,0.081073,0.2196,0.10117,0.090546,0.19465,0.099405,0.08809,0.18999,0.11184,0.10017,0.1906,0.11384,0.10236,0.18874,0.11993,0.10797,0.18971,0.11786,0.10499,0.18009,0.11655,0.10344,0.17672,0.12081,0.10741,0.19444,0.11757,0.10319,0.1841,0.12719,0.11189,0.20788,0.13059,0.11705,0.20957,0.14274,0.12615,0.20316,0.13866,0.12181,0.20181,0.13677,0.12088,0.19422,0.13868,0.12256,0.19768,0.15403,0.1376,0.20863
SDN,Sudan (former),,0.96922,0.88668,1.0732,1.0914,1.0035,1.2004,1.0523,0.96816,1.1562,1.0824,0.99645,1.1902,0.98571,0.89989,1.0941,0.95844,0.87447,1.0654,1.0322,0.95194,1.1338,1.03,0.95713,1.1252,1.0226,0.95479,1.1134,1.0799,1.0155,1.1683,1.08,1.019,1.166,1.0668,1.0133,1.1493,1.0688,1.0133,1.1548,1.0906,1.0346,1.1769,1.0707,1.0156,1.156,1.0737,1.0218,1.1578,1.0575,1.0047,1.1391,1.1597,1.1057,1.2421,1.1028,1.0507,1.1834,1.1009,1.0526,1.1806,1.1256,1.0773,1.2047,1.0721,1.0228,1.1483,1.1116,1.0654,1.1856,0.98735,0.9455,1.056,1.0938,1.0514,1.162,1.1146,1.0707,1.1858,1.0914,1.0499,1.1595,1.1525,1.1105,1.2189,1.121,1.081,1.1847,1.0883,1.0584,1.1188,1.1891,1.1555,1.2196,1.1856,1.1521,1.2185,1.2529,1.2226,1.2826,1.3012,1.2717,1.3303,1.3409,1.3097,1.372,1.3202,1.2887,1.3532,1.3156,1.2854,1.3481,1.3007,1.2724,1.3313,1.2976,1.2685,1.3288,1.3127,1.2787,1.3477,1.3515,1.3145,1.3876,1.3926,1.3603,1.4248,1.3644,1.3323,1.3983,1.3398,1.3037,1.3789,1.3534,1.3143,1.3966,1.3797,1.3403,1.4236,1.3771,1.3424,1.4152,1.4063,1.3715,1.4429,1.3732,1.3419,1.4067,1.3731,1.3409,1.4085,1.3991,1.364,1.4379
SUR,Suriname,,0.92313,0.49231,2.2875,0.92856,0.50528,2.2885,0.97995,0.54186,2.441,1.1377,0.59205,2.5748,1.0997,0.57431,2.6757,1.0895,0.56974,2.5981,1.138,0.60164,2.843,1.1406,0.60782,2.5617,1.1828,0.62467,2.6904,1.116,0.60058,2.6881,1.0882,0.58423,2.675,1.1017,0.59618,2.5775,1.0893,0.59146,2.5373,1.0569,0.55129,2.1226,1.1086,0.61654,2.7649,1.133,0.60018,2.4822,1.151,0.63864,2.8913,1.0801,0.57996,2.6196,1.0816,0.5983,2.7294,1.098,0.61667,2.741,1.1556,0.656,2.8751,1.1527,0.64837,3.0701,1.2425,0.71174,3.7131,1.379,0.75074,3.7225,1.3666,0.7427,3.8181,1.2127,0.64927,3.2948,1.3631,0.7603,3.6393,1.3401,0.70037,2.9416,1.3172,0.72701,3.0902,1.4098,0.76747,2.9638,1.3741,0.78442,3.2949,1.3499,0.78954,3.0981,1.4533,0.86928,3.4724,1.4355,0.84527,3.4864,1.3735,0.7654,3.1439,1.3171,0.72615,2.806,1.2931,0.75853,2.8188,1.2066,0.71363,2.7954,1.1617,0.67128,2.697,1.1748,0.68825,2.6769,1.1755,0.69027,2.7004,1.1163,0.65982,2.6302,1.138,0.68787,2.6987,1.1696,0.71775,2.7124,1.212,0.75186,2.8108,1.2677,0.79754,2.9787,1.2909,0.80418,3.0148,1.232,0.74963,2.9976,1.267,0.78098,3.1332,1.3221,0.81351,3.1722,1.252,0.77117,3.0266
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.7667,1.3988,1.9609,1.6989,1.4895,1.8821,1.7055,1.3612,1.93,*,*,*,*,*,*,1.6721,1.3085,1.9176,1.6857,1.3285,1.9345,1.6676,1.3215,1.9157,1.6617,1.3092,1.9435,1.5013,1.3673,1.71,1.5139,1.3817,1.7289,1.5113,1.3598,1.7255,1.566,1.3999,1.7742,1.6004,1.457,1.819,1.6948,1.514,1.912,1.7008,1.5058,1.9239,1.799,1.5966,2.0255,1.7385,1.5327,1.9685,1.6513,1.4519,1.8741,1.6397,1.4526,1.8504,1.5875,1.4003,1.8004,1.598,1.4064,1.8146,1.6067,1.4175,1.8243,1.6057,1.4114,1.8259
SWE,Sweden,,1.2815,1.0821,1.5252,1.2636,1.0599,1.4739,1.2884,1.0943,1.4965,1.359,1.1607,1.5736,1.3101,1.1241,1.557,1.3391,1.1146,1.5488,1.2658,1.1012,1.5173,1.2188,1.0765,1.4713,1.1986,1.0585,1.4518,1.2365,1.0995,1.4862,1.2359,1.0991,1.5037,1.2131,1.0811,1.5105,1.228,1.0917,1.5322,1.2692,1.1306,1.5868,1.2661,1.1308,1.5973,1.3567,1.2089,1.7337,1.3282,1.186,1.6802,1.3134,1.1815,1.6688,1.3284,1.1937,1.6925,1.3673,1.2294,1.7376,1.3345,1.2043,1.717,1.347,1.2082,1.7344,1.3906,1.2409,1.7878,1.3957,1.2412,1.8073,1.3493,1.205,1.7484,1.3505,1.2008,1.7432,1.3275,1.1766,1.6974,1.3839,1.229,1.7279,1.3813,1.2272,1.7574,1.4052,1.2327,1.7609,1.3743,1.1943,1.7026,1.4521,1.2614,1.7743,1.4629,1.2752,1.8065,1.4114,1.2413,1.7766,1.3795,1.2204,1.7158,1.4034,1.2317,1.7337,1.4185,1.2465,1.7349,1.4465,1.2751,1.7715,1.4543,1.2929,1.7832,1.4356,1.2757,1.7832,1.45,1.2849,1.8017,1.511,1.3178,1.842,1.5144,1.3243,1.8493,1.545,1.3506,1.891,1.5477,1.3507,1.883,1.5433,1.3564,1.8766,1.569,1.3761,1.888,1.6078,1.401,1.9307,1.5993,1.4038,1.9207,1.5994,1.4087,1.9063,1.6076,1.4136,1.9086
CHE,Switzerland,,1.5171,1.2928,1.8047,1.4649,1.2281,1.7166,1.6105,1.2684,1.7823,1.597,1.2723,1.7784,1.6456,1.3137,1.8304,1.5833,1.2479,1.8095,1.5188,1.213,1.7238,1.5402,1.207,1.7213,1.5655,1.2333,1.7506,1.5795,1.2453,1.7585,1.5532,1.2363,1.7459,1.5859,1.268,1.7799,1.635,1.2907,1.8247,1.5883,1.2466,1.7561,1.5603,1.2059,1.7356,1.6377,1.2603,1.8183,1.744,1.3409,1.9618,1.7883,1.3817,2.0002,1.7147,1.3475,1.9036,1.8057,1.4038,2.0026,1.8333,1.4271,2.0398,1.8212,1.4224,2.0299,1.7382,1.3425,1.9312,1.7488,1.3396,1.95,1.8008,1.3734,2.0033,1.7347,1.3718,1.945,1.7111,1.3624,1.9351,1.7183,1.3735,1.9155,1.7035,1.3691,1.9304,1.719,1.3707,1.9464,1.7147,1.3537,1.9447,1.7319,1.3898,1.9677,1.698,1.3487,1.9191,1.6771,1.3426,1.8986,1.4933,1.3321,1.8593,1.4426,1.2835,1.7986,1.4373,1.2746,1.7885,1.4776,1.3166,1.811,1.4287,1.2676,1.7469,1.6527,1.3062,1.8475,1.5792,1.2521,1.7622,1.5827,1.2563,1.7755,1.5444,1.2457,1.7763,1.4301,1.245,1.7538,1.4084,1.2241,1.7253,1.4099,1.2388,1.7324,1.426,1.2462,1.7396,1.4335,1.2487,1.7388,1.4671,1.2613,1.7784,1.4838,1.2833,1.7829,1.5002,1.2892,1.777
SYR,Syrian Arab Republic,,2.6424,2.5771,2.7108,2.5115,2.4479,2.5795,2.4931,2.4294,2.5588,2.5411,2.4707,2.6175,2.5515,2.4833,2.6269,2.3014,2.2372,2.3723,2.4638,2.4075,2.5272,2.3812,2.3274,2.4418,2.6007,2.5387,2.6671,2.4113,2.3496,2.48,2.2595,2.1983,2.3324,2.5126,2.4484,2.5858,2.2281,2.1669,2.2969,2.2672,2.2071,2.3535,2.2554,2.187,2.3563,2.5637,2.4896,2.6682,2.5904,2.493,2.7283,2.5708,2.4822,2.6991,2.4696,2.3758,2.6141,2.8334,2.7346,2.9852,2.9936,2.886,3.1912,2.8167,2.7103,2.9801,2.7297,2.6342,2.8705,2.4936,2.3838,2.7938,2.7885,2.6761,3.0473,2.7156,2.6099,2.9476,2.9635,2.8561,3.1548,2.9244,2.8117,3.0664,2.5363,2.4155,2.6916,2.7587,2.6394,2.9116,2.6181,2.497,2.7751,2.7667,2.6524,2.9087,2.7023,2.594,2.8263,2.6593,2.5466,2.8091,2.7414,2.6193,2.9098,2.6122,2.4873,2.7765,2.5553,2.4268,2.7113,3.124,2.9939,3.2865,2.5973,2.4668,2.7519,2.8091,2.6753,2.9589,3.2135,3.0869,3.3678,3.4073,3.2587,3.5839,3.2569,3.1182,3.429,2.9559,2.8091,3.1493,3.1607,3.0105,3.3194,3.0403,2.8864,3.2137,2.8278,2.6625,3.02,2.702,2.5519,2.8621,3.0136,2.8548,3.1984,2.8315,2.6816,3.0576,3.0391,2.8618,3.3435
TJK,Tajikistan,,1.6593,1.4986,1.7832,1.6982,1.5354,1.8403,1.7146,1.5435,1.8507,1.6726,1.501,1.8487,1.6773,1.5246,1.8311,1.6733,1.5091,1.8242,1.6803,1.4971,1.842,1.6692,1.4837,1.8293,1.6755,1.4822,1.835,1.6771,1.4767,1.841,1.6965,1.4974,1.8596,1.683,1.4902,1.843,1.6982,1.5186,1.8677,1.7069,1.508,1.8797,1.717,1.5096,1.8984,1.7027,1.5006,1.8763,1.6329,1.439,1.8136,1.662,1.4644,1.836,1.6566,1.4572,1.8451,1.6142,1.4229,1.8059,1.5902,1.3982,1.7841,1.5936,1.4053,1.7865,1.5768,1.3942,1.7643,1.5821,1.394,1.7682,1.5728,1.3807,1.7626,1.5544,1.3609,1.7387,1.5627,1.3729,1.7447,1.5459,1.3538,1.7296,1.5167,1.3264,1.6894,1.5194,1.325,1.6901,1.4004,1.2361,1.5554,0.93984,0.77956,1.2965,0.90104,0.74441,1.1253,0.83817,0.69315,0.99645,0.74076,0.65674,0.83054,0.68383,0.62052,0.75044,0.69205,0.62225,0.75985,0.70551,0.6291,0.77049,0.75262,0.66731,0.82997,0.75224,0.66802,0.83406,0.74743,0.662,0.82969,0.78223,0.6777,0.869,0.79633,0.68131,0.91907,0.82577,0.71133,0.97978,0.84174,0.73132,0.96554,0.88817,0.76408,1.0305,0.85193,0.73939,0.97757,0.86039,0.74867,0.98779,0.89206,0.77345,1.0229,0.88082,0.76175,1.022,0.9293,0.80714,1.0789
THA,Thailand,,1.0305,0.44643,1.8371,1.1003,0.47272,1.9682,1.1606,0.50345,2.088,1.1531,0.49159,2.0802,1.0783,0.47119,1.9279,1.2054,0.51726,2.16,1.1228,0.49658,1.9962,1.1667,0.52311,2.0793,1.1433,0.50371,2.0418,1.1514,0.50212,2.053,1.1529,0.49685,2.0628,1.1513,0.51071,2.0564,1.1971,0.54092,2.1139,1.1662,0.52097,2.0709,1.1654,0.51416,2.0698,1.1463,0.52575,2.0039,1.1083,0.51868,1.9298,1.2213,0.56572,2.1332,1.1195,0.53168,1.9347,1.1195,0.55626,1.9165,1.102,0.55158,1.8745,1.0186,0.51217,1.7259,1.0682,0.52475,1.8323,1.0414,0.53616,1.7612,1.0485,0.5669,1.7299,1.047,0.54469,1.7559,1.0006,0.51568,1.6888,1.0056,0.53927,1.6683,0.98149,0.55481,1.6071,1.0352,0.57062,1.6997,1.0806,0.60175,1.7753,1.0666,0.61284,1.7313,1.0623,0.62023,1.7129,1.1134,0.6526,1.7889,1.103,0.64925,1.7687,1.169,0.66757,1.8981,1.1563,0.65814,1.8824,1.1658,0.66505,1.8992,1.1785,0.685,1.906,1.2425,0.75364,2.014,1.2166,0.74053,1.9618,1.24,0.76051,1.9949,1.2313,0.75084,1.984,1.2375,0.75549,2.0049,1.2748,0.78023,2.0443,1.2906,0.79216,2.0443,1.2749,0.79378,2.0284,1.2466,0.75405,1.9935,1.2305,0.73551,1.9866,1.2357,0.75721,1.9639,1.228,0.75718,1.9392
MKD,The former Yugoslav Republic of Macedonia,,1.4441,1.3242,1.5685,1.4466,1.3275,1.5741,1.4426,1.3293,1.562,1.4833,1.3659,1.6067,1.4864,1.3669,1.6122,1.4971,1.3729,1.6297,1.5525,1.422,1.6895,1.5272,1.3998,1.6628,1.5017,1.3753,1.6391,1.5073,1.381,1.641,1.5587,1.4285,1.6963,1.4989,1.3664,1.6403,1.5357,1.3943,1.677,1.6088,1.4677,1.7521,1.5747,1.4245,1.7211,1.5986,1.4416,1.7508,1.6586,1.4972,1.8164,1.6402,1.4787,1.7985,1.6477,1.4828,1.8083,1.6531,1.4897,1.8212,1.6228,1.4712,1.7851,1.5859,1.4361,1.7473,1.6027,1.4577,1.764,1.6189,1.4762,1.7765,1.5438,1.4139,1.7093,1.6092,1.4573,1.7639,1.5371,1.4082,1.6971,1.5179,1.3939,1.6761,1.558,1.4107,1.707,1.5532,1.4196,1.7022,1.4682,1.3493,1.6198,1.1407,1.0579,1.2301,1.0661,0.9994,1.1376,1.2536,1.1753,1.3351,1.2446,1.1659,1.3304,1.2337,1.1408,1.3348,1.2584,1.1669,1.3545,1.2661,1.1695,1.3663,1.1926,1.0825,1.3057,1.2277,1.1125,1.3479,1.1616,1.0574,1.2718,1.2537,1.1518,1.3635,1.2253,1.1154,1.3422,1.2415,1.1303,1.3598,1.1903,1.1001,1.2891,1.1728,1.0761,1.2798,1.2457,1.1158,1.3828,1.2619,1.1338,1.4022,1.4057,1.2686,1.5524,1.3841,1.2405,1.5392,1.3395,1.1958,1.4948
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,0.88054,0.69669,1.2479,0.93891,0.74442,1.3704,0.96031,0.7426,1.3321,0.98168,0.75832,1.3656,0.98563,0.75801,1.3715,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.4839,1.1319,1.8269,1.4236,1.0855,1.7662,1.3357,1.0133,1.6762,1.2926,0.96545,1.6281,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.1128,0.89731,1.3868,1.1057,0.91551,1.3906,1.1067,0.89543,1.393,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.1392,0.93707,1.4983,1.1677,0.95945,1.5169,1.2165,0.99735,1.5562
TUN,Tunisia,,1.0329,0.97191,1.2254,1.0645,0.98895,1.2809,1.0644,0.98743,1.2759,1.0587,0.97037,1.2622,1.1307,1.0337,1.3288,1.0858,0.97094,1.2726,1.1106,0.9992,1.2698,1.0843,0.99153,1.2269,1.0689,0.97723,1.2465,1.0409,0.95765,1.1941,1.1504,1.0594,1.3056,1.1955,1.1003,1.328,1.1977,1.101,1.3194,1.2259,1.1202,1.3389,1.2245,1.1268,1.3326,1.259,1.1593,1.3701,1.2734,1.1735,1.3825,1.3251,1.2227,1.4386,1.2959,1.1991,1.4003,1.3833,1.2863,1.489,1.3193,1.2213,1.4286,1.2661,1.1708,1.3728,1.3166,1.2147,1.4266,1.3773,1.2728,1.4895,1.4248,1.3083,1.5507,1.414,1.2863,1.5427,1.4476,1.3253,1.5781,1.4018,1.2768,1.5301,1.4112,1.2873,1.5381,1.4218,1.2986,1.5527,1.4998,1.374,1.6394,1.453,1.3315,1.5867,1.4734,1.3464,1.611,1.4123,1.2942,1.5457,1.4537,1.3333,1.5866,1.5112,1.3814,1.6538,1.4505,1.3277,1.5888,1.4745,1.3699,1.5931,1.5002,1.3876,1.6277,1.4958,1.3796,1.624,1.4803,1.3647,1.6068,1.463,1.3364,1.6079,1.5203,1.3929,1.6633,1.5167,1.397,1.6593,1.5259,1.4041,1.6682,1.5216,1.3935,1.6671,1.5681,1.4349,1.7163,1.5529,1.4201,1.7026,1.6289,1.5019,1.779,1.6377,1.5129,1.7829,1.6374,1.5095,1.783
TUR,Turkey,,3.3902,3.225,3.5648,3.312,3.1374,3.4968,3.2922,3.1169,3.4882,3.3025,3.1498,3.4688,3.3817,3.2268,3.5435,3.3837,3.2242,3.5516,3.3795,3.2201,3.5437,3.351,3.2039,3.5045,3.4361,3.2855,3.5898,3.4953,3.3505,3.6425,3.5369,3.3882,3.6939,3.5146,3.3754,3.659,3.5027,3.3525,3.6579,3.4902,3.3535,3.6304,3.5581,3.4082,3.7101,3.5695,3.4271,3.7117,3.6052,3.4623,3.7502,3.5196,3.3741,3.6675,3.6699,3.5214,3.8215,3.697,3.5619,3.8352,3.6909,3.5473,3.8323,3.6968,3.5628,3.8311,3.8769,3.7531,3.999,3.6761,3.5425,3.8097,4.0181,3.8805,4.1518,3.9667,3.8336,4.0999,4.0058,3.8682,4.1497,4.0013,3.8716,4.1301,3.9392,3.7994,4.0811,4.0832,3.9533,4.2177,4.0231,3.8973,4.1536,4.0288,3.8894,4.1734,3.9692,3.8264,4.1186,4.0197,3.8861,4.1536,3.998,3.8525,4.15,3.8804,3.744,4.0202,3.6998,3.5645,3.843,3.8399,3.7002,3.9853,3.8376,3.7013,3.9798,3.8303,3.6871,3.9777,3.8816,3.754,4.0162,3.8839,3.7514,4.0237,3.7919,3.6448,3.9502,3.7699,3.6346,3.9113,3.7426,3.5948,3.9043,3.7312,3.5761,3.8973,3.6721,3.5189,3.8327,3.6104,3.4551,3.778,3.5853,3.4294,3.7532,3.6002,3.4375,3.7753,3.5464,3.3716,3.7291
TKM,Turkmenistan,,1.6593,1.4986,1.7832,1.6982,1.5354,1.8403,1.7146,1.5435,1.8507,1.6726,1.501,1.8487,1.6773,1.5246,1.8311,1.6733,1.5091,1.8242,1.6803,1.4971,1.842,1.6692,1.4837,1.8293,1.6755,1.4822,1.835,1.6771,1.4767,1.841,1.6965,1.4974,1.8596,1.683,1.4902,1.843,1.6982,1.5186,1.8677,1.7069,1.508,1.8797,1.717,1.5096,1.8984,1.7027,1.5006,1.8763,1.6329,1.439,1.8136,1.662,1.4644,1.836,1.6566,1.4572,1.8451,1.6142,1.4229,1.8059,1.5902,1.3982,1.7841,1.5936,1.4053,1.7865,1.5768,1.3942,1.7643,1.5821,1.394,1.7682,1.5728,1.3807,1.7626,1.5544,1.3609,1.7387,1.5627,1.3729,1.7447,1.5459,1.3538,1.7296,1.5167,1.3264,1.6894,1.5194,1.325,1.6901,1.4004,1.2361,1.5554,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,1.6593,1.4986,1.7832,1.6982,1.5354,1.8403,1.7146,1.5435,1.8507,1.6726,1.501,1.8487,1.6773,1.5246,1.8311,1.6733,1.5091,1.8242,1.6803,1.4971,1.842,1.6692,1.4837,1.8293,1.6755,1.4822,1.835,1.6771,1.4767,1.841,1.6965,1.4974,1.8596,1.683,1.4902,1.843,1.6982,1.5186,1.8677,1.7069,1.508,1.8797,1.717,1.5096,1.8984,1.7027,1.5006,1.8763,1.6329,1.439,1.8136,1.662,1.4644,1.836,1.6566,1.4572,1.8451,1.6142,1.4229,1.8059,1.5902,1.3982,1.7841,1.5936,1.4053,1.7865,1.5768,1.3942,1.7643,1.5821,1.394,1.7682,1.5728,1.3807,1.7626,1.5544,1.3609,1.7387,1.5627,1.3729,1.7447,1.5459,1.3538,1.7296,1.5167,1.3264,1.6894,1.5194,1.325,1.6901,1.4004,1.2361,1.5554,1.5642,1.3998,1.6898,1.5501,1.4167,1.6649,1.464,1.2978,1.5703,1.3316,1.2077,1.5031,1.3216,1.1722,1.4689,1.3584,1.2036,1.4894,1.3723,1.2043,1.5193,1.2874,1.1402,1.4268,1.4056,1.2499,1.5527,1.4763,1.2983,1.6301,1.4561,1.2899,1.6048,1.473,1.2999,1.6353,1.5122,1.3202,1.6954,1.5074,1.2852,1.6771,1.5065,1.2927,1.681,1.494,1.2911,1.6692,1.5345,1.348,1.7087,1.4698,1.2837,1.6488,1.4548,1.2836,1.6259,1.5389,1.3641,1.7075
