MEX,Mexico,,2342.4579,2283.9447,2393.6791,2330.0346,2273.5961,2382.8272,2344.1457,2288.2471,2395.2786,2392.5585,2332.9991,2446.0358,2417.2974,2358.7476,2470.6859,2460.1863,2393.9757,2516.3137,2508.5852,2440.7479,2565.8482,2552.5807,2485.1182,2608.5397,2566.2733,2499.5829,2622.4395,2588.0957,2519.8223,2644.2056,2577.5673,2507.772,2634.6268,2605.7169,2530.572,2666.5025,2669.3232,2593.0065,2731.1592,2684.9317,2605.9558,2749.1175,2756.5275,2675.2742,2823.3775,2721.5305,2641.9189,2790.53,2749.6562,2668.362,2821.445,2841.16,2756.9135,2913.0193,2879.4443,2794.2234,2951.243,2967.11,2872.8125,3045.0654,3104.4996,3003.0088,3188.295,3094.6287,2998.2366,3175.9426,3082.2267,2988.8875,3164.7129,3050.4954,2961.3569,3127.9338,3115.6047,3025.4626,3191.2848,3116.5009,3030.021,3194.9427,3018.0936,2936.5039,3092.0462,3089.2644,3011.4619,3161.9109,3078.6269,3008.0082,3144.7764,3056.3,2980.1345,3123.6418,3097.9518,3016.2963,3171.3082,3088.9148,3007.5005,3165.3847,3099.9764,3019.5187,3180.7739,3084.6188,3002.3789,3167.3844,3065.6161,2982.9251,3151.9168,3085.6323,3005.3704,3168.0781,3049.9308,2967.1957,3140.9086,3044.3937,2959.8146,3142.2854,3050.3705,2965.6456,3153.7359,3101.481,3013.8877,3208.5548,3143.0339,3053.27,3252.5682,3157.9699,3068.9527,3271.178,3159.9613,3070.725,3275.5591,3154.2784,3064.6567,3268.3406,3098.2831,3009.8297,3216.0667,3130.4678,3039.481,3250.0731,3152.7218,3059.7945,3274.4143,3136.5053,3040.8098,3258.9586,3088.2833,2995.9504,3207.8263,3088.6157,2992.3719,3206.9999,3066.8173,2971.7818,3185.5949
MNG,Mongolia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1625.8902,1598.9022,1721.715,1647.9025,1609.2602,1740.6504,1676.7597,1634.1125,1774.0538,*,*,*,1795.4665,1766.7133,1891.4613,1745.5487,1714.2274,1838.8322,1804.4202,1768.2173,1901.4097,1837.5468,1797.4832,1935.8014,1897.7728,1858.2659,1992.0842,1951.9756,1915.481,2037.3949,2027.7057,1992.1462,2104.5435,1998.5058,1958.5993,2070.8976,2006.0589,1969.4869,2083.548,2037.9957,2002.3496,2114.9641,2083.529,2049.7894,2155.2581,2137.7241,2096.4014,2220.6701,2135.4177,2096.6164,2226.9432,2197.4138,2158.6602,2308.0846,2179.6056,2142.9075,2277.5647,2214.2838,2173.759,2303.0254
MNE,Montenegro,,3232.9996,3149.9746,3279.9615,3381.382,3294.0888,3429.0033,3396.1291,3314.5653,3440.9528,3477.6426,3395.4182,3524.1103,3493.8101,3406.1198,3540.922,3585.8683,3492.2793,3637.1013,3629.9678,3532.4031,3683.818,3597.0259,3500.1791,3650.872,3627.0551,3528.1487,3682.2176,3653.7282,3551.8813,3711.986,3693.4892,3587.8374,3751.5033,3659.2396,3550.8967,3718.9272,3688.6549,3575.4501,3754.1444,3871.4985,3748.3065,3938.5523,3844.8855,3718.1012,3913.3594,3905.2609,3775.063,3979.1459,3918.146,3784.3235,3993.3765,3899.5934,3758.6706,3976.9542,3898.7494,3757.3031,3977.3956,3953.1264,3817.6174,4033.3379,3967.0633,3833.7113,4045.4995,3935.1626,3791.2879,4011.9939,3952.4511,3824.0754,4028.666,3939.2242,3790.9004,4013.6389,3914.7332,3773.953,3989.03,3985.3137,3854.1163,4062.8699,3939.5374,3808.1129,4016.5838,3918.2028,3790.5754,3992.9266,3910.5255,3776.7509,3984.7608,3924.7558,3792.4396,3998.6656,3694.13,3582.1688,3763.3166,3174.5751,3027.6589,3241.3672,3064.0918,2934.0884,3128.5349,2915.2036,2789.5849,2980.8057,3018.7611,2884.5133,3088.4407,3191.8861,3060.3846,3264.7744,3150.5431,3019.4182,3227.4017,3010.0462,2887.3825,3087.6401,2924.4113,2800.6217,2992.7806,2741.6398,2616.8222,2806.9218,2707.6065,2580.6548,2773.1433,2720.3733,2600.8385,2789.4972,2786.8376,2679.279,2854.7277,2775.3954,2667.2074,2844.7288,2818.0852,2705.6919,2889.3313,3544.8632,3449.1763,3646.4223,3558.0661,3452.6239,3664.2675,3597.1314,3486.737,3713.0315,3526.8431,3419.107,3639.6148,3499.7848,3390.212,3611.97,3482.9716,3369.3037,3598.6092
MAR,Morocco,,2241.6629,2218.643,2264.6745,2316.1287,2293.3882,2338.702,2296.2169,2275.6106,2316.0118,2374.0613,2352.749,2395.2447,2389.8046,2367.9864,2411.4901,2331.7666,2309.4642,2354.2865,2375.6344,2353.4214,2397.7066,2452.2612,2429.8817,2473.7792,2589.2585,2567.5604,2611.2538,2607.2346,2583.8733,2629.9584,2684.2675,2661.9135,2706.2322,2665.4212,2642.2938,2688.2531,2699.7045,2677.2145,2721.821,2752.5603,2730.4635,2774.1274,2882.8444,2861.083,2904.152,2807.986,2787.1969,2829.0916,2880.0367,2856.2904,2903.083,2889.9025,2865.1588,2914.5757,2960.3257,2934.5613,2985.8694,2899.283,2874.9253,2923.7528,2947.8628,2923.3769,2972.952,3024.0952,3001.8525,3047.5728,3004.9551,2981.3803,3028.6142,3058.5163,3036.2075,3081.7631,3097.515,3072.8898,3123.2854,3242.245,3216.9596,3269.497,3218.5981,3188.8524,3254.8968,3313.5947,3281.653,3346.7657,3261.5338,3228.1529,3296.6165,3346.512,3312.5121,3382.4416,3315.488,3282.1015,3355.0593,3104.976,3070.0213,3141.4093,3084.6077,3051.376,3120.2497,3237.986,3204.0941,3274.4183,3212.6528,3177.2905,3248.9917,3276.0504,3237.622,3314.9323,3295.3104,3255.0247,3334.5908,3430.5378,3391.8621,3468.2977,3318.1562,3276.8245,3360.4982,3282.3266,3241.3681,3323.9489,3332.0988,3291.0099,3374.2992,3365.3527,3322.073,3410.2749,3423.7643,3378.1843,3468.3614,3500.8876,3453.9089,3546.361,3426.1513,3376.0047,3474.9878,3497.5849,3445.175,3549.5092,3476.321,3421.5752,3527.5887,3506.7652,3448.1304,3561.7783,3528.0438,3464.5712,3585.8452,3516.4787,3446.7615,3577.0796,3571.9211,3497.4193,3638.4005
MOZ,Mozambique,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2460.1752,2434.9792,2489.9174
MMR,Myanmar,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NAM,Namibia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2504.8579,2470.4975,2543.0388,2500.8068,2467.8246,2533.2999,2577.4538,2537.7495,2618.8194,2624.4007,2567.5738,2680.1061,2687.2039,2631.6446,2746.4237,2699.2767,2653.7253,2748.5053,2724.9522,2677.6948,2778.7223,2762.9397,2719.2572,2814.0916,2747.6494,2703.1778,2797.8006,2760.621,2714.2797,2817.2727,2743.8244,2697.3939,2802.8594,*,*,*,2536.3187,2491.5796,2585.7531,2560.6703,2517.2385,2612.7811,2584.218,2541.5542,2636.7055
NPL,Nepal,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2669.0854,2648.5901,2698.918
NDA,Netherlands Antilles,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
NLD,Netherlands,,3396.7725,3292.255,3537.4934,3331.9188,3232.3102,3488.6921,3304.5562,3200.6563,3445.1183,3184.7812,3078.5015,3314.5739,3254.833,3152.9763,3399.2933,3288.5212,3177.5876,3427.4678,3360.8572,3237.1905,3509.0045,3308.4961,3184.349,3452.8289,3283.6679,3160.5285,3424.8655,3351.1505,3220.5841,3504.615,3345.6763,3215.3234,3499.4144,3396.6715,3263.8793,3556.8845,3457.0811,3314.6741,3616.0705,3550.5528,3412.3111,3725.7506,3337.5075,3205.6457,3488.9583,3499.1062,3393.4842,3670.557,3467.3555,3355.4819,3616.7942,3648.1313,3535.5786,3811.8026,3521.3961,3404.6177,3689.5211,3591.8197,3474.2304,3787.771,3622.8902,3495.2239,3821.2581,3645.5289,3516.1689,3845.1598,3480.7103,3359.7736,3636.6146,3449.9712,3321.4372,3605.4005,3517.3125,3378.1228,3670.8011,3603.9209,3459.5374,3780.2208,3535.6152,3404.4769,3689.0315,3681.1694,3554.3979,3847.1411,3669.5943,3552.5671,3855.7157,3774.2749,3633.1805,3941.9549,3727.7578,3591.4254,3896.2955,3757.9691,3613.9962,3908.9512,3740.817,3603.0847,3898.9577,3621.6303,3478.2099,3769.5746,3745.575,3597.8142,3911.2356,3749.9864,3598.4633,3909.0679,3708.5017,3558.4414,3865.689,3744.5713,3605.0512,3912.0684,3674.558,3542.832,3839.1381,3629.5197,3520.2646,3793.6194,3650.7401,3540.4159,3822.5247,3584.413,3478.7259,3744.4786,3520.8187,3421.9787,3693.4981,3598.1958,3453.1167,3772.3527,3689.4702,3543.5449,3870.7786,3607.0927,3494.6139,3783.6407,3681.2948,3570.9597,3871.4193,3844.769,3680.1618,4045.2363,3783.048,3635.7831,4002.5867,3718.8933,3599.4816,3931.9462,3722.887,3618.0609,3939.9628
NCL,New Caledonia,,2628.3384,2571.6024,2792.9297,2637.2954,2581.6032,2797.3888,2595.1155,2547.1773,2711.6867,2611.8744,2568.9748,2702.1211,2688.616,2631.4981,2839.5738,2751.5053,2697.3822,2873.1155,2724.7996,2665.5831,2846.6995,2718.832,2653.6948,2839.7087,2768.341,2695.3338,2875.0503,2960.8231,2872.2327,3060.9805,3160.5893,3071.2856,3282.9682,2992.4282,2898.8293,3116.7231,2984.0424,2891.0952,3103.4283,2863.208,2773.2964,2981.4989,2806.5132,2722.9207,2889.2216,2779.8449,2702.1955,2858.7444,2805.3593,2720.0527,2884.2908,2730.5218,2658.4793,2797.6946,2753.293,2672.522,2828.6075,2803.7385,2700.7111,2914.7655,2724.0429,2632.5465,2833.4333,2749.411,2653.0163,2853.385,2657.5551,2544.0227,2873.1516,2627.5046,2519.5573,2793.3227,2630.2678,2514.3798,2806.211,2745.3198,2635.7951,2865.9122,2759.2528,2632.9672,2877.5999,2663.2867,2570.2169,2767.3635,2703.4919,2600.5812,2827.0017,2699.8021,2583.4439,2796.1709,2779.7916,2670.7687,2877.3566,2653.7292,2524.8814,2763.9528,2640.9105,2525.5188,2739.6739,2600.1152,2477.6195,2705.1048,2550.0659,2429.4372,2653.8391,2528.4798,2417.3872,2624.8668,2616.4726,2506.8233,2721.7317,2646.8831,2521.853,2757.5394,2659.1314,2540.2995,2762.2168,2682.1539,2572.5834,2770.7479,2636.9156,2526.8334,2733.455,2570.0848,2451.0033,2672.7582,2612.8693,2493.7615,2722.516,2619.8808,2495.0472,2732.8312,2624.7119,2502.1041,2735.2749,2621.7961,2499.3585,2721.659,2617.3339,2489.7922,2737.4067,2628.1675,2494.6956,2742.8576,2699.3198,2571.1077,2822.9706,2721.2417,2601.0995,2836.4328,2715.1718,2592.4659,2840.9553
NZL,New Zealand,,3147.2365,3014.4713,3294.3994,3163.7433,3033.38,3315.5996,3317.8436,3158.0691,3484.1977,3389.3104,3232.5227,3554.3649,3546.9722,3372.6839,3728.3952,3608.8863,3433.7325,3775.7818,3535.075,3358.8052,3705.3482,3616.2609,3421.7831,3814.2709,3608.806,3417.0784,3807.322,4892.2556,4693.5199,5471.5892,4640.1294,4420.479,5115.7837,4040.57,3810.1072,4338.3889,3830.3442,3612.0228,4076.0508,5167.7138,4957.262,5806.4863,3618.7844,3421.3706,3806.8752,3815.2447,3634.1177,4005.5298,4818.0642,4638.2276,5342.0112,6254.0622,6046.8592,7146.9179,4050.6321,3850.5574,4337.5486,4821.8345,4621.1763,5335.5727,4424.9448,4239.8542,4840.492,4379.3085,4199.4961,4773.7735,4017.198,3837.1285,4343.4514,4156.8484,3972.6836,4490.0352,4463.1142,4273.15,4909.3168,4292.1716,4066.8912,4616.2305,4430.8507,4189.1939,4802.4404,4429.3625,4230.1088,4816.035,3865.3732,3651.0568,4148.201,4063.8325,3844.1125,4323.0893,4350.4364,4130.7943,4697.5127,4046.9693,3829.1411,4299.053,3885.0557,3670.1665,4092.5144,3837.5224,3617.3373,4058.0683,4199.912,3938.2042,4468.9938,3751.2707,3547.5391,3946.9045,3883.8672,3666.4981,4095.46,3709.8401,3517.7447,3898.5033,3702.472,3522.8543,3883.31,3687.3197,3499.1779,3870.731,3769.3363,3558.4327,3972.1541,3959.5081,3729.572,4189.0672,3945.6501,3712.7402,4174.2922,3741.1028,3533.6219,3940.0985,3670.6812,3470.1895,3865.2483,3802.529,3577.1462,4022.3903,4022.7576,3792.5455,4253.033,3559.6886,3387.8986,3722.3489,4334.1178,4095.5728,4635.9257,3900.6907,3682.5355,4118.7156,3657.6114,3461.1389,3850.7156
NIC,Nicaragua,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2067.1302,1980.895,2137.7358,*,*,*,*,*,*,*,*,*,2089.3763,1993.0506,2169.1,2076.9195,1986.6121,2155.7382,2031.8866,1941.7477,2111.1338,2065.9495,1972.3657,2146.0405,2041.8298,1945.0652,2119.3373,2069.7504,1970.065,2154.0487,2090.5256,1990.2461,2176.2426,2139.1351,2040.6089,2230.0868,2061.0659,1964.9179,2140.7723,1998.3498,1918.5157,2066.7604,2060.1052,1994.2779,2123.2725,2158.122,2087.2497,2221.7251,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1803.1404,1749.0405,1848.3098,1779.6725,1728.5583,1824.0836,1852.0482,1799.4893,1894.844,1952.8152,1905.7329,1995.2081,1980.037,1933.0837,2022.831,2009.1404,1959.379,2053.2865,1974.5584,1923.9525,2019.4243,2074.3709,2019.0628,2121.2365,2078.8125,2004.6565,2137.5157,2162.6773,2091.0468,2223.0732,2327.1851,2252.1765,2391.5812,2316.6393,2238.7103,2382.5817,2361.515,2284.4831,2429.9374,2385.148,2304.978,2456.4667,2431.6595,2348.6583,2505.5224,2412.674,2335.1822,2486.8549,2522.0658,2427.3554,2604.3096,2543.4019,2445.2387,2628.2932,2552.0282,2451.5269,2636.5681,2593.3059,2492.9678,2682.1042,2648.4133,2546.1317,2740.4339
NER,Niger,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2614.7691,2579.1862,2644.8337,2638.4755,2601.8036,2672.003,2580.3691,2541.8047,2618.1389,2682.923,2641.0071,2728.3408,2728.3432,2684.3685,2776.9495,2722.7038,2677.6397,2773.6917,2726.9781,2680.5818,2783.6233,2755.1852,2707.0336,2815.3115,2809.6985,2760.1949,2874.8509,2814.4861,2773.7238,2880.8551,2849.0259,2810.5941,2911.6705,2834.1749,2795.149,2896.982
NGA,Nigeria,,2144.7508,2123.3406,2185.9613,2228.3655,2207.1489,2269.6139,2181.7174,2160.7742,2223.5315,2145.1397,2123.3643,2187.0912,2067.6012,2045.7692,2110.5175,1918.643,1898.2125,1961.3174,2019.7627,1999.0768,2062.424,2014.6834,1994.2161,2057.2139,2141.2905,2118.8838,2184.3506,2226.1145,2198.5463,2270.3739,2072.0496,2046.1423,2115.8846,1850.0415,1826.4652,1894.7409,1964.6787,1937.0317,2009.6225,2068.4644,2039.654,2112.5067,2038.1854,2010.4194,2082.4874,1947.2573,1918.1636,1992.6815,1962.3143,1933.7857,2008.0921,1964.5158,1935.5008,2010.5819,1912.8556,1882.8495,1959.5804,2022.8626,1991.9442,2070.2895,2035.6177,2004.7819,2082.4396,2033.1566,2001.999,2080.8236,1870.6883,1840.7589,1921.5185,1922.4654,1892.1826,1973.113,2040.2156,2009.6808,2090.3037,2199.4,2171.5239,2249.3265,2167.5595,2139.8455,2216.5823,2229.9972,2201.9017,2280.8007,2323.8785,2296.3736,2374.0358,2428.2089,2399.5141,2474.7848,2632.633,2603.0231,2681.8428,2755.4439,2726.1514,2802.078,2848.1839,2818.3907,2896.3932,2843.8402,2812.9961,2889.8818,2884.8426,2854.4401,2929.7966,2886.7178,2854.0852,2934.0193,2929.2366,2895.9344,2977.7023,2960.3338,2926.2303,3010.5443,2943.8617,2909.7923,2993.8636,2930.3023,2897.1418,2980.6844,2924.7091,2891.4193,2975.273,2881.2744,2847.7399,2933.1935,2873.7486,2839.2212,2927.2156,2930.2834,2894.9075,2985.693,2987.2971,2954.5082,3034.4488,3006.857,2974.6147,3053.8691,2985.9281,2955.1903,3030.1057,2986.9859,2955.2739,3032.0172,2917.7613,2886.1677,2959.3104,2955.8599,2924.2023,3000.6184,2974.0509,2945.0358,3007.6012
NOR,Norway,,2737.2737,2666.6753,2835.2244,2892.7231,2822.0417,2996.3282,2790.2703,2719.7323,2892.114,2824.2534,2749.0022,2925.1325,2885.6994,2810.1798,2989.0183,2984.7787,2907.4687,3086.8961,2933.5109,2861.3164,3037.5277,3004.3034,2927.4592,3104.6738,2978.7835,2901.0349,3082.7981,2993.9811,2913.3323,3100.9049,3022.028,2937.894,3127.363,3060.8228,2981.0134,3169.7244,3083.6661,2994.4576,3191.3874,2978.564,2891.1824,3094.982,2948.4788,2866.0245,3065.7184,3131.5885,3049.896,3248.0396,3091.2922,2999.7974,3204.3983,3143.9119,3058.745,3260.8394,3203.0537,3116.715,3327.5672,3285.7242,3200.5024,3416.3766,3309.2581,3228.997,3440.2327,3130.5088,3046.029,3264.9438,3139.8525,3062.3652,3263.2653,3144.297,3061.9857,3267.9961,3190.5962,3105.0062,3317.6942,3245.7839,3158.5173,3371.0407,3314.7722,3228.1034,3437.7338,3137.5632,3060.9368,3246.6838,3199.5206,3120.5965,3309.5997,3210.0012,3127.613,3325.4476,3293.0248,3205.3455,3405.3824,3303.3386,3208.0118,3414.3789,3304.4271,3213.1746,3415.5229,3348.7191,3251.0721,3459.6662,3294.8952,3197.9106,3405.203,3364.0576,3270.2909,3477.0574,3388.424,3285.5799,3500.671,3454.7501,3359.6445,3561.2128,3494.8982,3391.1277,3608.0447,3453.6383,3344.6673,3565.3111,3519.0289,3409.8153,3631.88,3548.0927,3446.0232,3656.9082,3540.1863,3422.2232,3651.967,3568.5009,3436.7674,3681.3415,3596.5135,3487.7716,3703.9861,3497.2204,3366.0731,3607.5328,3511.6819,3383.4711,3620.4006,3532.1584,3416.1301,3643.9936,3501.8199,3370.3559,3611.7366,3478.5084,3367.7185,3587.8111,3499.0474,3381.437,3610.1701
PSE,Occupied Palestinian Territory,,3222.1757,3148.5839,3246.9074,3400.1905,3322.5437,3425.321,3420.2279,3348.1526,3444.5379,3502.359,3430.0918,3526.2806,3521.0962,3444.0505,3546.5871,3582.548,3500.9083,3610.1018,3607.3058,3522.6784,3635.7029,3583.1838,3497.8811,3612.8881,3585.88,3499.2577,3616.5159,3597.8804,3509.3647,3631.7873,3658.269,3564.1948,3693.221,3607.6188,3512.453,3641.0115,3602.7225,3505.0288,3641.0336,3809.6007,3702.443,3850.6177,3756.9411,3646.6061,3796.8409,3798.124,3686.2485,3841.5732,3803.975,3690.6747,3851.5289,*,*,*,3775.7819,3659.4787,3826.5842,*,*,*,*,*,*,3799.8568,3679.2687,3846.1982,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2694.3918,2589.1341,2729.1481,2824.3662,2709.9864,2867.229,2953.1425,2844.8735,2996.3522,2916.7761,2811.192,2964.9812,2756.5492,2655.2939,2799.964,2721.0127,2618.945,2761.4223,2562.9255,2454.8151,2603.1878,2497.0535,2389.0788,2534.8974,2518.4659,2421.4252,2556.2755,2546.433,2457.8186,2583.648,2516.8859,2425.3158,2553.9141,2598.7274,2505.9545,2636.8227,5353.4333,5239.0266,5663.5599,5138.8975,5019.2563,5465.4813,4888.3514,4764.6901,5209.1054,4698.2495,4577.7525,5003.6591,4557.5116,4440.3023,4880.857,4350.6627,4230.6172,4657.5297
PAK,Pakistan,,1963.8733,1951.8864,1991.6958,2035.4873,2022.8752,2064.7842,2061.89,2048.7755,2088.704,2212.3961,2199.551,2239.0552,2326.2893,2313.3027,2350.8931,2230.2916,2216.2921,2258.2084,2219.2442,2204.4993,2250.4023,2150.1174,2134.3646,2200.9214,2485.2413,2470.5319,2525.7289,2487.1145,2472.4711,2523.7387,2398.6521,2384.7966,2439.1099,2461.0913,2445.9643,2505.1004,2451.8054,2437.3052,2497.165,2445.6462,2430.5542,2491.2129,2349.5158,2334.7861,2393.3331,2373.0366,2358.1604,2410.4359,2393.4153,2378.962,2425.4141,2466.2562,2452.019,2500.696,2413.473,2398.5323,2449.3619,2315.8256,2303.4531,2331.5078,2303.4349,2291.0297,2319.7685,2367.5992,2355.1395,2383.4755,2355.7799,2343.6094,2372.1836,2373.6426,2361.0802,2390.8638,2303.199,2290.6896,2320.0809,2298.9973,2286.412,2316.1811,2352.4707,2338.6777,2374.5537,2293.196,2279.7519,2313.6902,2507.9413,2493.3602,2529.0949,2475.8466,2461.5689,2496.6821,2345.4585,2331.2189,2365.9657,2455.8172,2441.5986,2475.3635,2538.6559,2523.6634,2558.8755,2597.357,2581.6908,2618.2465,2583.8184,2569.4967,2598.9368,2593.7499,2580.227,2608.0468,2588.5663,2575.2575,2602.4463,2559.9464,2546.6454,2579.7038,2612.6694,2598.8337,2632.182,2585.8065,2572.1487,2605.4414,2474.1199,2460.2597,2493.6425,2420.6726,2407.1919,2439.4001,2473.9174,2460.5652,2492.4704,2511.2011,2497.6791,2529.1935,2536.561,2522.8122,2554.9137,2558.4844,2544.3031,2576.5877,2573.7038,2559.341,2591.6596,2589.2171,2574.8624,2607.7968,2591.48,2576.5819,2609.4969,2590.854,2575.8994,2608.7325,2583.0306,2568.0774,2600.6403
PAN,Panama,,2240.4471,2151.6402,2365.4199,2126.9638,2034.7808,2257.4274,2272.2496,2179.8623,2405.2942,2273.1541,2180.3918,2404.4658,2229.1352,2131.2103,2364.3441,2275.9257,2178.759,2414.114,2340.5739,2241.9606,2481.2257,2345.7666,2240.6313,2488.7083,2443.7896,2333.8987,2590.3021,2261.8915,2153.7039,2405.4161,2390.2882,2276.2903,2544.9971,2179.0883,2063.2224,2339.2201,2275.9293,2165.6323,2427.2372,2442.3618,2336.4101,2598.0046,2428.1755,2317.7155,2590.9591,2155.9562,2040.1232,2320.4914,2426.6088,2312.5965,2590.5257,2216.0849,2110.2591,2360.8459,2166.3487,2064.6745,2304.0214,2166.8861,2067.9859,2305.483,2328.4145,2224.6545,2478.1231,2416.4782,2307.8498,2575.7059,2396.9642,2292.5703,2558.5321,2394.2508,2289.0104,2553.0964,2533.9059,2426.6207,2692.3074,2538.6894,2431.8299,2692.8543,2350.1246,2244.0379,2499.2744,2294.7924,2200.479,2430.7563,2293.867,2192.3891,2433.3702,2355.5714,2250.6966,2510.2308,2318.6507,2212.3745,2465.6383,2401.5923,2298.1698,2540.805,2462.1481,2356.6984,2604.7837,2457.209,2351.7638,2598.3509,2356.0112,2249.5644,2501.6567,2379.5831,2274.0188,2527.3848,2306.6427,2198.8001,2464.0568,2508.4443,2393.9886,2676.8486,2289.3841,2181.7539,2444.4708,2215.6392,2106.2439,2368.0899,2316.9957,2212.3121,2470.5719,2415.6162,2309.8427,2564.0957,2445.7815,2340.3055,2587.3937,2359.5853,2259.5079,2500.4629,2420.8516,2315.3109,2568.316,2420.4012,2316.8391,2568.8754,2468.3059,2364.0079,2613.092,2514.1924,2409.6146,2662.3852,2532.3347,2426.569,2681.9945,2599.3745,2492.2095,2752.8606,2666.2372,2556.2586,2825.2868
