SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ZAF,South Africa,,16.9299,14.7591,20.0822,16.4101,14.276,19.5673,16.4016,14.3734,19.6667,16.5558,14.5414,19.7642,17.2677,15.172,20.682,16.5279,14.6061,19.5559,16.4052,14.53,19.4338,16.5523,14.6558,19.7651,16.7609,14.8389,19.8949,16.8655,14.9717,20.0081,16.3683,14.5803,19.2719,16.992,15.0986,20.0007,16.6466,14.8035,19.6277,16.581,14.7291,19.5508,16.6924,14.8661,19.6406,16.4211,14.6442,19.2693,16.6647,14.8639,19.5524,17.0296,15.1233,20.1461,16.9119,14.9185,20.078,16.8458,14.9465,19.9781,16.6211,14.8126,19.6073,17.0968,15.2815,20.1029,16.4082,14.6545,19.275,16.4175,14.6129,19.3825,16.4551,14.6488,19.3767,15.9354,14.2333,18.8109,16.4398,14.7284,19.2356,16.1527,14.5224,18.768,15.8582,14.1433,18.8017,16.0215,14.303,18.9023,16.1513,14.3994,19.0004,16.3363,14.5469,19.2032,16.7873,14.9427,19.8098,16.0864,14.372,18.95,16.0084,14.3932,18.7549,15.9664,14.3617,18.745,15.8657,14.2671,18.5799,15.9155,14.2886,18.7426,16.4233,14.7331,19.1892,16.9666,15.1927,19.8993,16.7147,15.0148,19.6763,16.3246,14.5544,19.2929,16.7662,14.9706,19.7292,17.071,15.2454,19.9999,16.8544,15.0652,19.7267,16.6991,14.9438,19.435,16.6733,14.914,19.3691,16.5306,14.8124,19.1645,16.3735,14.6759,19.0333,16.7395,14.9185,19.5053,16.8724,15.0688,19.6152
ESP,Spain,,13.2202,12.0514,14.4445,13.3767,12.3284,14.5655,13.442,12.285,14.6911,13.0496,11.9432,14.3231,12.743,11.6849,13.9308,13.1818,12.0273,14.4699,12.9827,11.8134,14.3028,13.1188,11.9536,14.4675,12.8992,11.7214,14.3098,13.1645,11.96,14.7462,12.9644,11.7774,14.508,13.7422,12.4805,15.2461,14.3721,12.9241,16.2588,14.9134,13.3995,16.9665,15.0249,13.5858,17.1539,14.6112,13.0927,16.8512,14.7123,13.1686,17.0401,14.9502,13.3511,17.1674,14.8612,13.2944,17.1029,15.0221,13.3589,17.3899,14.4997,12.8503,16.9503,14.7421,13.0711,17.184,14.8204,13.1464,17.3127,14.9265,13.2704,17.445,15.2176,13.5384,17.8406,15.2376,13.5126,17.9944,15.6379,13.8298,18.3328,15.8888,14.1012,18.7245,15.9874,14.0945,18.8842,16.42,14.4717,19.8165,16.2341,14.3667,19.2083,16.3331,14.3644,19.6217,15.6061,13.7152,18.7936,15.4596,13.5986,18.7141,15.1488,13.2977,18.6115,15.4957,13.5684,19.0514,15.5177,13.5693,19.1492,16.0794,14.0201,19.9301,15.8158,13.8538,20.07,15.5349,13.6672,19.1832,15.6223,13.6737,19.896,15.8759,13.7886,20.669,15.6013,13.587,20.035,15.6786,13.7396,20.141,15.5417,13.7047,19.7379,16.1785,14.3687,20.3574,15.7104,13.9146,19.7984,15.3734,13.5814,19.517,14.9965,13.344,18.7939,14.8164,13.121,18.6255,14.8457,12.9596,19.2872
LKA,Sri Lanka,,14.9461,13.0907,17.616,14.499,12.8129,17.0097,14.5354,12.7756,17.1218,16.1519,14.3556,18.8609,15.306,13.685,17.804,16.0575,14.1667,19.1207,17.9268,16.3815,20.2959,16.3434,14.731,18.8051,16.073,14.4746,18.4861,15.5796,14.0098,17.7534,14.768,13.4423,16.7599,15.0217,13.5741,17.0692,15.0212,13.7433,16.8905,15.6022,14.3764,17.4208,17.7769,16.4731,19.6298,17.2317,15.9439,19.0434,17.7312,16.4513,19.5325,18.1129,16.7994,19.9081,22.0253,20.3022,24.2747,23.6916,21.9489,26.0916,19.423,17.8226,21.4837,18.0811,16.6307,20.0142,18.6289,17.0351,20.7241,18.1547,15.9218,21.3079,15.78,13.8187,18.2885,16.4657,14.5415,18.8577,15.5999,14.0066,17.7958,15.8904,14.1289,18.2438,15.8676,14.2872,17.8719,15.3419,13.8496,17.457,15.2284,13.887,17.1252,15.197,13.8794,17.127,15.1212,14.0755,16.8002,15.5416,14.4285,17.3036,16.0895,14.8726,18.2145,15.8613,14.5305,18.0689,15.6777,14.302,18.1735,15.7455,14.3217,18.2443,16.6155,15.1358,19.2246,15.7542,14.2359,18.4774,16.4084,14.966,18.8957,15.3114,13.8829,17.7781,15.5528,14.0558,18.2973,15.9042,14.4271,18.5806,15.5878,14.2253,17.6903,14.9637,13.5769,17.3594,15.8138,14.3213,18.3101,16.0139,14.3998,18.4863,16.1247,14.6051,18.5852,16.1845,14.5835,18.8836,17.0676,15.3741,19.9765
SDN,Sudan (former),,17.2845,13.5992,18.6522,20.0732,15.8173,21.4664,19.2355,15.0331,20.6113,19.5885,15.42,20.9803,17.5884,13.5448,18.9274,17.0057,13.3202,18.4582,17.176,13.8442,18.6076,17.1067,14.3372,18.5445,17.1299,14.7909,18.5422,17.6869,15.3505,19.0816,17.5881,15.4765,18.9907,16.8685,15.3526,18.1817,17.4111,15.4484,18.8178,17.6544,15.6694,19.0629,17.0859,15.1783,18.5152,16.8824,15.1756,18.3128,16.4996,14.7105,17.9427,18.0636,16.218,19.5334,17.0087,15.2129,18.4897,16.4585,14.8712,17.8679,16.6468,15.0423,18.095,15.3984,13.6631,16.7982,15.8251,14.2239,17.1323,14.0813,12.8428,15.2865,15.5071,14.3428,16.6429,15.768,14.3454,16.9924,15.1328,13.7433,16.2985,16.1367,14.7505,17.2806,15.7711,14.4228,16.8595,15.8686,14.1514,16.5917,16.8929,15.3735,17.6656,17.3288,15.574,18.3257,17.4107,15.9146,18.4501,17.9874,16.5381,19.3854,18.6474,16.8799,20.4156,18.7598,17.0252,20.6571,18.0992,16.6194,18.9968,18.2952,16.7787,19.6967,18.6952,17.1206,20.1943,17.5109,16.1843,18.5261,17.6496,16.2617,18.7226,16.9432,15.6212,18.1496,18.0266,16.5548,19.3935,16.6527,15.3707,17.6729,16.8592,15.5509,17.9093,17.5973,16.257,18.6637,17.4674,16.1954,18.4803,17.6826,16.3603,18.7377,17.1393,15.8768,18.1475,17.34,15.9197,18.3308,17.7281,16.1246,18.7622
SUR,Suriname,,13.1431,6.2313,31.6577,13.2628,6.3981,32.0173,13.8228,6.8361,33.2164,14.6367,7.2193,37.6179,14.3957,6.7608,37.6543,14.0824,6.6511,36.1611,15.0316,7.1075,38.1017,14.5442,7.3089,37.702,15.294,7.4315,39.2361,14.8773,6.8824,38.0934,14.125,6.5652,37.5004,14.424,6.894,38.3212,14.181,6.6898,37.8115,13.67,6.1492,37.4773,14.3002,6.4414,36.4967,13.76,6.7276,36.8919,14.5418,7.1677,35.9709,14.3229,6.4697,37.714,15.1206,6.9923,38.3022,16.1678,7.5479,40.6685,16.1601,8.2323,37.3463,16.0795,8.0052,37.8154,16.7317,7.8336,40.6702,17.5465,8.4739,44.3731,17.1189,7.8176,44.0591,15.1658,6.7794,40.3404,17.6021,8.4975,42.353,16.3897,8.087,41.75,17.125,8.5066,42.8693,18.6776,9.3713,43.5851,17.0506,8.7766,43.0764,16.9255,8.7738,41.8359,17.9279,9.611,41.4104,17.4067,9.0579,42.0499,16.8139,8.5643,42.4808,17.6611,8.4312,44.0573,17.5754,8.7209,41.5977,17.2686,8.3001,41.1233,16.3869,7.954,40.1564,17.0434,8.038,41.6778,17.2691,8.0414,41.4834,16.6277,7.3909,40.8961,17.0101,7.8205,41.2461,17.2113,8.1973,40.6579,17.7599,8.475,42.1012,19.6006,10.3697,44.4124,19.147,9.7255,44.3178,18.2896,9.1004,43.3948,19.0415,9.1025,45.1096,19.2233,9.7193,44.9929,18.9942,9.4407,45.0749
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,74.3286,37.5431,107.5516,42.1004,24.594,57.021,65.0543,33.829,93.2078,*,*,*,*,*,*,68.0871,34.867,97.7543,67.0356,34.5296,96.1815,65.9778,34.1012,94.5638,65.034,33.5562,92.9104,16.4433,13.7701,19.0842,16.6243,13.9752,19.2897,18.8547,14.9299,22.6064,17.9443,15.0906,20.8228,17.0213,14.5765,19.607,17.0344,14.8357,19.3855,15.6498,13.9843,17.8844,17.1608,15.3465,19.415,15.7872,14.1037,18.016,16.4252,14.271,18.7857,16.0147,14.0854,18.2746,15.6206,13.6516,17.9648,15.6712,13.6978,18.0417,15.7358,13.7205,18.1413,15.6884,13.6981,18.0639
SWE,Sweden,,9.9019,8.8498,11.4869,9.7206,8.6782,11.3444,9.9722,8.9427,11.6819,10.4683,9.4417,12.2602,10.0032,8.9595,11.8446,10.0677,9.0371,12.2143,9.7054,8.72,11.6382,9.2931,8.388,11.0805,9.1812,8.2793,11.0108,9.4339,8.5388,11.1881,9.351,8.4152,11.0244,9.3561,8.4185,10.7491,9.4146,8.4835,11.0445,9.5899,8.6448,10.9616,9.5653,8.6234,11.071,10.2512,9.2775,11.7461,9.9193,8.9421,11.3099,9.8529,8.8989,11.1864,9.8738,8.9245,11.1894,10.273,9.3356,11.5367,10.0354,9.0695,11.2578,10.2531,9.3033,11.5082,10.5696,9.5974,11.8309,10.7231,9.7554,11.9803,10.3543,9.3738,11.6351,10.2382,9.2222,11.4426,10.091,9.0875,11.3214,10.3647,9.3771,11.6617,10.2854,9.3134,11.6081,10.5513,9.4975,11.9185,10.269,9.2193,11.6827,10.719,9.6253,12.1827,10.7448,9.6984,12.1699,10.57,9.5083,11.9964,10.1669,9.1667,11.556,10.4911,9.4967,12.0673,10.5482,9.5501,12.1704,10.608,9.6618,12.3381,10.8599,9.8666,12.5157,10.7934,9.8111,12.4273,11.0099,10.0348,12.6173,11.4128,10.4201,13.0223,11.3155,10.3081,13.045,11.7428,10.6988,13.5505,11.664,10.6087,13.2443,11.7139,10.665,13.3268,11.974,10.9057,13.7578,12.397,11.2736,14.2749,12.4773,11.4167,14.224,12.5339,11.446,14.3269,12.6347,11.5323,14.4032
CHE,Switzerland,,13.0914,11.9764,16.7121,12.1051,10.9636,15.9804,12.5124,11.2224,16.3559,12.7539,11.464,16.4394,13.0884,11.7295,16.8838,12.7211,11.2113,16.8129,12.0521,10.6381,16.1351,12.0378,10.6009,16.1579,12.1645,10.7601,16.2677,12.4336,11.0283,16.6358,12.4171,10.9412,16.7099,12.5519,11.0512,16.7024,12.7095,11.2085,16.8854,12.1045,10.6648,16.5644,11.4205,10.1294,15.7398,11.9664,10.5504,16.5292,12.7421,11.2255,17.4426,13.5111,11.8727,18.3993,12.8494,11.3628,17.8443,13.3639,11.7355,18.659,13.6681,11.9615,18.6809,13.4249,11.7221,18.558,12.8344,11.0887,17.7589,12.7623,11.0273,17.9085,13.385,11.6434,18.7121,13.0176,11.5073,18.1462,12.8879,11.3204,18.0851,12.8373,11.2458,17.8492,12.7802,11.2172,17.7522,13.0193,11.4327,18.1492,12.7139,11.0911,18.016,13.2445,11.6269,18.2751,12.8038,11.1741,17.6669,12.725,11.1647,17.1437,11.9721,10.7086,16.3895,12.0368,10.6928,16.4992,11.9879,10.6574,16.361,12.2883,10.9883,16.5954,12.2553,10.9625,16.523,12.9872,11.3653,16.994,12.4592,10.8513,16.7915,12.4849,10.8846,17.175,12.6398,11.0398,17.4556,12.352,10.9532,16.8363,12.2646,10.8106,16.9035,12.2606,10.8956,16.7438,12.5336,11.1357,16.7924,12.5414,11.1406,17.0337,12.5071,11.171,16.6794,12.5804,11.2379,16.3917,12.5674,11.215,16.3073
SYR,Syrian Arab Republic,,20.0457,19.2402,21.4841,19.0291,18.2038,20.5835,18.2504,17.5136,19.7299,19.4275,18.5534,20.972,19.256,18.4121,20.8241,16.8965,16.167,18.345,18.2693,17.5721,19.7812,17.5222,16.8056,18.924,19.1198,18.42,20.691,17.8791,17.1502,19.4181,16.7823,16.039,18.4108,18.6746,17.8975,20.2771,16.4295,15.6598,18.0302,17.2546,16.2755,19.2096,16.9158,15.983,18.8296,19.2433,18.2774,21.0429,19.5678,18.4093,21.9146,19.6915,18.6404,22.0155,18.7655,17.6567,21.729,21.6922,20.4971,24.873,23.0915,21.7442,26.6214,21.2053,19.9923,24.5533,20.7733,19.5564,24.0549,19.7419,17.9742,24.7553,21.6174,20.0466,26.1086,20.9338,19.4498,24.9376,22.7186,21.3695,26.4431,22.0628,20.8811,25.8849,19.3945,17.9765,23.5246,21.0184,19.6344,25.1648,18.9044,17.7882,23.1539,20.2346,19.1555,24.069,20.2815,19.1596,23.5146,19.8376,18.7105,23.8128,20.4027,19.1925,24.708,20.068,18.7495,24.8192,18.8376,17.6239,23.5795,23.3297,22.1001,28.217,19.8939,18.6762,25.4543,21.1617,19.9235,26.9002,25.7496,24.1871,31.2847,32.6452,28.9647,45.1068,27.109,25.1595,32.6841,23.279,21.9374,28.3192,24.4431,23.2536,29.8657,23.1458,21.8981,28.8986,21.7137,20.3121,27.9116,20.5659,19.397,26.0069,23.9047,22.1475,29.94,24.0351,21.444,30.7111,24.7036,22.6136,30.5126
TJK,Tajikistan,,13.4625,12.4382,14.8847,13.779,12.7032,15.4483,13.6938,12.686,15.1219,14.0715,12.8841,16.1589,13.7966,12.6532,15.6233,13.6512,12.5283,15.4453,13.7688,12.5744,15.682,13.7452,12.562,15.5792,13.8854,12.7275,15.6062,13.8764,12.6877,15.6492,13.9619,12.777,15.7285,13.6574,12.5338,15.3407,13.9444,12.7807,15.6817,14.0925,12.9179,15.8179,13.91,12.7609,15.5854,13.8607,12.7097,15.5326,13.7127,12.497,15.4985,13.6722,12.5148,15.247,13.781,12.5707,15.5354,13.51,12.3343,15.2279,13.4433,12.2514,15.2846,13.4766,12.2644,15.3792,13.338,12.1507,15.1182,13.2739,12.0796,15.0746,13.1786,11.9981,15.0108,13.1036,11.9455,14.844,13.1303,11.9837,14.7592,12.8117,11.6646,14.4812,12.5271,11.4633,13.8357,12.4864,11.4147,13.8489,11.6762,10.7565,12.9968,8.859,7.8239,10.6989,8.0129,7.2068,9.5432,7.3187,6.6639,8.5995,6.7244,6.1467,8.1262,6.413,5.9269,7.8159,6.2701,5.8171,7.2852,6.4759,6.008,7.2123,6.8268,6.2922,7.7938,6.8158,6.2177,7.5975,6.7353,6.1553,7.6029,6.9561,6.366,7.9372,7.3532,6.5876,9.0527,7.5868,6.7976,9.5384,7.8549,7.0616,9.7588,8.1437,7.3569,9.9606,7.9827,7.1541,9.9349,8.068,7.2252,10.0793,8.2687,7.365,10.2132,8.2579,7.3057,10.3955,8.7117,7.7068,10.9625
THA,Thailand,,9.9636,6.9416,17.9035,10.6992,7.4,19.223,11.2553,7.8004,20.3882,11.0117,7.5095,20.0622,10.3338,7.146,18.7108,11.3712,7.7621,20.8563,10.6956,7.3929,19.3163,10.9376,7.6087,19.9276,10.82,7.4153,19.6651,11.0261,7.6112,20.0112,11.1152,7.704,20.1795,10.9352,7.6824,20.203,11.3687,7.9532,20.7824,10.9461,7.6641,19.9928,11.0397,7.6935,20.0703,10.8434,7.6831,19.572,10.8595,7.7351,19.3954,11.3035,8.0033,20.7128,10.3735,7.3958,18.6952,10.2775,7.4345,18.2064,10.3268,7.5464,18.1243,9.9342,7.1889,17.4541,10.6278,7.5144,19.1534,9.9688,7.4384,17.203,9.9395,7.5238,16.8654,10.0631,7.4871,17.3268,9.577,7.1017,16.5052,9.5456,7.1302,16.1622,9.424,7.2179,15.612,9.832,7.4108,16.4136,10.2334,7.8019,17.1388,10.468,7.9736,17.2066,10.363,8.0275,16.8438,11.0348,8.5806,17.8317,10.9814,8.6292,17.6511,11.6684,9.0802,18.9601,11.5348,9.0152,18.7823,11.9068,9.3315,19.2052,11.8366,9.2582,19.0041,13.7297,10.6455,21.2634,13.9577,11.0435,20.9908,14.3876,11.3914,21.3574,13.9074,10.9269,20.9928,13.7047,10.663,20.8038,13.8612,10.8067,21.2248,14.0175,10.8333,21.6091,13.8349,10.7732,21.0331,13.9891,10.7636,21.4871,13.9941,10.8084,21.5033,14.1457,11.0896,21.2827,13.9656,10.9636,21.1193
MKD,The former Yugoslav Republic of Macedonia,,11.744,10.9057,12.7811,12.0409,11.1999,13.0956,12.2386,11.401,13.2724,12.3483,11.4709,13.4154,12.13,11.2661,13.1578,12.6145,11.7237,13.6946,12.6614,11.7686,13.7376,12.5497,11.6425,13.6799,12.5716,11.6849,13.6885,12.5132,11.6337,13.5561,12.8128,11.8818,13.9632,12.4086,11.5371,13.4835,12.5682,11.6464,13.6635,12.9205,11.9962,13.9506,12.733,11.8336,13.7886,12.8681,11.9403,13.9148,13.1204,12.1673,14.2089,12.6248,11.6748,13.6858,12.8789,11.9174,13.9593,12.9913,12.022,14.0329,12.7533,11.8157,13.7212,12.3312,11.4577,13.2069,12.4832,11.5873,13.3801,12.268,11.4086,13.1418,11.8935,11.0948,12.6574,12.5088,11.5886,13.4896,11.6787,10.8528,12.4892,11.6294,10.8478,12.4092,11.9966,11.161,12.9013,12.1778,11.3914,12.9853,11.5207,10.8029,12.2346,11.3968,10.1902,13.3471,9.9374,9.0143,11.1413,10.9802,10.0039,12.2045,10.9778,9.9411,12.3664,10.9043,9.834,12.2204,11.5982,10.5707,12.8899,11.9884,10.7707,13.5053,11.4853,10.3492,12.9647,11.3475,10.209,12.8851,10.9969,9.8222,12.6946,12.6409,11.2841,14.4774,11.8585,10.5515,13.5446,12.15,10.8498,13.7908,11.476,10.3219,13.2315,11.8285,10.6284,13.6334,11.9714,10.6255,13.7904,12.3555,11.0456,14.1893,13.9188,12.3929,16.1886,14.0373,12.4166,16.2488,14.0311,12.4006,16.1294
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,8.8995,7.2768,11.3462,9.1127,7.4521,12.0057,9.4095,7.5111,11.7798,10.0805,7.6078,12.5165,10.2609,7.7591,12.8142,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,14.1563,11.305,16.9868,14.1283,11.3016,16.9899,13.2607,10.5121,16.0477,12.6263,9.9492,15.3278,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11.6119,9.5989,13.6027,11.721,9.7462,13.6917,11.889,9.7027,14.0417,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12.2413,9.9761,14.6061,12.8771,10.4275,15.4469,13.9431,11.306,16.6136
TUN,Tunisia,,11.3494,10.3385,12.9014,11.6983,10.6371,13.1951,12.1336,11.052,13.9784,12.2746,11.104,14.483,13.2596,12.0804,15.4522,12.1814,11.004,14.1775,12.1826,11.1479,13.7023,12.1401,11.2093,13.5618,12.0104,10.9243,13.8744,11.4668,10.5134,12.849,13.0017,11.8625,14.9663,13.1363,12.0424,15.0766,13.3667,12.2638,15.4489,13.3598,12.2549,15.2758,13.3386,12.2428,15.2587,13.9379,12.783,15.9256,13.9135,12.8009,15.806,14.3892,13.197,16.3613,13.7797,12.753,15.4751,15.0145,13.9307,16.8852,14.3365,13.2437,16.2102,14.0426,12.8683,15.7689,14.3098,13.2614,15.9813,15.0122,13.7971,16.9805,15.4167,14.2092,17.5052,15.224,13.9642,17.2167,15.3666,14.2378,17.1418,15.2169,13.8949,17.658,15.1405,13.9673,17.2232,15.044,13.8916,16.9541,16.0646,14.8461,17.9654,15.4814,14.3237,17.3173,15.4872,14.3409,17.3838,14.7791,13.6458,16.5145,15.3581,14.1698,17.4261,15.8546,14.6831,17.8753,15.15,14.0595,16.7859,15.7147,14.5425,17.8878,15.7359,14.6324,17.4876,15.9095,14.621,18.0985,15.5678,14.3634,17.696,15.5984,14.3108,17.7948,16.2241,14.9353,18.3579,15.9841,14.7314,18.0086,15.9995,14.7675,17.9686,16.3886,15.1512,18.546,16.5247,15.2978,18.6553,16.381,15.1701,18.3566,17.244,15.9799,19.2455,17.406,16.1518,19.5246,17.6536,16.2958,19.9565
TUR,Turkey,,26.8304,24.9,32.1062,26.1214,24.2129,31.3052,27.8323,24.768,37.4058,26.0282,24.3937,30.3577,26.1554,24.8576,29.0237,25.8784,24.7585,28.1651,25.7776,24.7613,27.6771,25.5849,24.5819,27.5528,26.0628,25.1449,27.6892,26.6445,25.6093,28.6384,26.7357,25.8739,28.0499,26.7187,25.9528,27.9578,26.2381,25.4031,27.454,26.6802,25.83,28.0118,27.0393,26.1261,28.3307,27.4306,26.5628,28.7293,27.4281,26.5138,29.004,26.8457,25.9989,28.2001,27.5574,26.6915,28.7139,28.1042,27.3433,29.2041,27.7325,26.9173,28.8474,28.359,27.5218,29.6698,29.435,28.5422,31.0031,28.4293,27.4302,30.4677,30.5256,29.6298,31.8569,30.5072,29.5557,31.9463,30.7065,29.7293,32.0009,30.9374,29.9931,32.59,30.5567,29.3694,33.0907,31.7805,30.7873,33.3165,30.9606,30.0919,32.2027,31.1229,30.1237,32.2621,30.7306,29.7209,31.9634,31.2289,30.3246,32.3485,30.9569,29.992,32.0845,30.2055,29.3043,31.2957,28.7358,27.7715,29.8913,30.2262,29.1949,31.404,29.874,28.8691,30.9405,30.2877,29.2516,31.4502,30.088,29.1178,31.242,31.2,29.8371,34.2236,30.0619,28.8678,32.1143,29.886,28.8502,31.4457,29.81,28.6389,31.7413,29.9958,28.8128,31.8433,29.5454,28.3504,31.798,29.1153,27.9087,31.2792,28.9988,27.7129,31.6764,29.0616,27.6503,31.8178,28.8644,27.4238,31.7273
TKM,Turkmenistan,,13.4625,12.4382,14.8847,13.779,12.7032,15.4483,13.6938,12.686,15.1219,14.0715,12.8841,16.1589,13.7966,12.6532,15.6233,13.6512,12.5283,15.4453,13.7688,12.5744,15.682,13.7452,12.562,15.5792,13.8854,12.7275,15.6062,13.8764,12.6877,15.6492,13.9619,12.777,15.7285,13.6574,12.5338,15.3407,13.9444,12.7807,15.6817,14.0925,12.9179,15.8179,13.91,12.7609,15.5854,13.8607,12.7097,15.5326,13.7127,12.497,15.4985,13.6722,12.5148,15.247,13.781,12.5707,15.5354,13.51,12.3343,15.2279,13.4433,12.2514,15.2846,13.4766,12.2644,15.3792,13.338,12.1507,15.1182,13.2739,12.0796,15.0746,13.1786,11.9981,15.0108,13.1036,11.9455,14.844,13.1303,11.9837,14.7592,12.8117,11.6646,14.4812,12.5271,11.4633,13.8357,12.4864,11.4147,13.8489,11.6762,10.7565,12.9968,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,13.4625,12.4382,14.8847,13.779,12.7032,15.4483,13.6938,12.686,15.1219,14.0715,12.8841,16.1589,13.7966,12.6532,15.6233,13.6512,12.5283,15.4453,13.7688,12.5744,15.682,13.7452,12.562,15.5792,13.8854,12.7275,15.6062,13.8764,12.6877,15.6492,13.9619,12.777,15.7285,13.6574,12.5338,15.3407,13.9444,12.7807,15.6817,14.0925,12.9179,15.8179,13.91,12.7609,15.5854,13.8607,12.7097,15.5326,13.7127,12.497,15.4985,13.6722,12.5148,15.247,13.781,12.5707,15.5354,13.51,12.3343,15.2279,13.4433,12.2514,15.2846,13.4766,12.2644,15.3792,13.338,12.1507,15.1182,13.2739,12.0796,15.0746,13.1786,11.9981,15.0108,13.1036,11.9455,14.844,13.1303,11.9837,14.7592,12.8117,11.6646,14.4812,12.5271,11.4633,13.8357,12.4864,11.4147,13.8489,11.6762,10.7565,12.9968,12.7212,11.5422,14.5369,13.0342,11.8071,15.9774,12.1414,11.0133,15.4085,11.3082,10.2227,14.8105,10.9763,9.8758,14.1468,11.4597,10.3227,14.4533,11.4288,10.3344,13.9409,10.613,9.6013,12.8315,11.601,10.4495,14.0703,12.2396,11.0613,14.2121,12.1564,11.0392,14.2704,12.2334,11.0673,14.3527,12.598,11.3465,14.3196,12.7498,11.4258,15.2926,12.5352,11.2849,14.5454,12.7042,11.4099,15.0003,13.0938,11.753,15.14,12.7006,11.327,14.7627,12.5473,11.1843,14.4393,13.1944,11.7526,15.2403
