SVN,Slovenia,,1.2546,0.90345,1.6484,1.2623,0.90672,1.6939,1.2328,0.9015,1.6042,1.2672,0.92306,1.6841,1.2687,0.91906,1.674,1.341,0.96471,1.8031,1.4147,1.0104,1.8845,1.3712,0.99429,1.771,1.3765,1.0044,1.7577,1.3799,1.022,1.7451,1.343,1.0332,1.6909,1.2688,1.02,1.6523,1.3411,1.0629,1.7551,1.3351,1.0952,1.7483,1.3784,1.0951,1.8212,1.4666,1.135,1.9464,1.5408,1.163,2.0205,1.3599,1.1551,1.862,1.5666,1.185,2.0829,1.5734,1.1986,2.1015,1.501,1.1694,2.0064,1.399,1.1543,1.9167,1.4446,1.1617,1.9615,1.5115,1.1544,1.9988,1.4643,1.1266,1.971,1.4062,1.1533,1.8938,1.3249,1.1268,1.8181,1.3049,1.1133,1.792,1.3132,1.1291,1.8104,1.3513,1.1533,1.8423,1.2649,1.0644,1.751,1.4599,1.0887,2.0912,1.7486,1.233,2.3225,1.8318,1.2997,2.4009,1.9019,1.3406,2.5058,2.2371,1.453,3.777,2.1788,1.3833,3.3479,2.2902,1.4214,3.5607,2.3993,1.4953,3.5752,2.4234,1.5128,3.5663,2.2732,1.4267,3.3116,2.3644,1.4538,3.7791,2.3728,1.4484,3.8694,2.3729,1.4581,4.0716,2.2725,1.4284,3.9495,2.1816,1.4028,3.5484,2.1016,1.36,3.6196,2.1854,1.4157,3.5321,2.1721,1.4289,3.6511,2.0835,1.3616,3.5509,2.0525,1.3524,3.6248
SLB,Solomon Islands,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
SOM,Somalia,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
ZAF,South Africa,,1.4499,1.1414,1.7332,1.4125,1.1089,1.6943,1.3929,1.0777,1.686,1.3791,1.0647,1.6692,1.5195,1.1995,1.8234,1.5001,1.1929,1.7827,1.5041,1.2196,1.7705,1.5397,1.2447,1.8126,1.5384,1.2274,1.8276,1.4833,1.1939,1.7525,1.4931,1.2062,1.7639,1.539,1.2362,1.8261,1.4893,1.2016,1.7614,1.5129,1.2239,1.7816,1.5442,1.2596,1.8094,1.5093,1.2357,1.7619,1.4978,1.2224,1.7579,1.4933,1.2027,1.7678,1.5102,1.2139,1.7905,1.4871,1.1984,1.7628,1.4646,1.1915,1.726,1.5262,1.2405,1.7928,1.4676,1.1847,1.7362,1.4397,1.1643,1.7045,1.4325,1.1454,1.7034,1.3748,1.0936,1.639,1.4199,1.1429,1.6833,1.3969,1.1413,1.6374,1.4017,1.1358,1.6439,1.4636,1.1613,1.7869,1.4146,1.1239,1.7029,1.4191,1.1149,1.7291,1.4106,1.0958,1.7597,1.3677,1.0944,1.6344,1.3615,1.1087,1.6363,1.3463,1.1026,1.5901,1.3522,1.1126,1.5838,1.3572,1.134,1.5656,1.3624,1.1102,1.6334,1.4119,1.1348,1.6958,1.3923,1.1441,1.6316,1.3752,1.1208,1.6229,1.39,1.131,1.6324,1.4528,1.1897,1.7024,1.435,1.1839,1.6718,1.4578,1.1989,1.7005,1.4628,1.2105,1.7017,1.4745,1.2249,1.7099,1.4578,1.2032,1.6907,1.4886,1.2158,1.7347,1.5145,1.2491,1.765
ESP,Spain,,1.3242,1.1003,1.5786,1.3348,1.0925,1.611,1.4277,1.1705,1.7202,1.4391,1.1534,1.8289,1.375,1.1173,1.6711,1.4964,1.2,1.8423,1.4922,1.1992,1.8105,1.4927,1.1842,1.826,1.5131,1.1936,1.8544,1.5522,1.2378,1.8875,1.5734,1.2546,1.9122,1.6881,1.3332,2.076,1.7516,1.3514,2.2625,1.8976,1.4575,2.4191,1.8704,1.4729,2.3254,1.8321,1.4446,2.2729,1.7724,1.4153,2.1671,1.9013,1.4981,2.3394,1.9147,1.4851,2.4156,1.9124,1.5132,2.3634,1.977,1.5393,2.4353,2.0444,1.5734,2.5495,2.0754,1.5944,2.5733,2.0586,1.5829,2.5576,2.0603,1.5918,2.5643,1.9933,1.5784,2.4465,2.0657,1.6355,2.5335,2.0928,1.6679,2.5763,2.1415,1.7091,2.6324,2.2033,1.7642,2.696,2.1374,1.6946,2.6498,2.1146,1.695,2.5712,2.0767,1.6665,2.5336,2.0251,1.6273,2.4734,1.9623,1.5611,2.3826,2.0413,1.6214,2.5145,2.0363,1.6323,2.4935,2.0988,1.6838,2.5688,2.1233,1.6953,2.5989,2.1116,1.6919,2.5855,2.1294,1.7151,2.5943,2.1957,1.7659,2.6846,2.1405,1.7262,2.5957,2.0888,1.6825,2.5355,2.0131,1.6307,2.4355,2.0981,1.7113,2.5262,2.0397,1.6666,2.4418,1.9727,1.6161,2.3612,1.9683,1.6195,2.3256,1.9684,1.6134,2.3365,1.9419,1.568,2.3386
LKA,Sri Lanka,,0.1223,0.11364,0.15414,0.12627,0.11713,0.16133,0.1263,0.11797,0.1608,0.12426,0.11494,0.16065,0.1201,0.11292,0.15346,0.10852,0.10059,0.14191,0.13245,0.12565,0.16485,0.13226,0.12467,0.16559,0.13338,0.12507,0.16647,0.13979,0.13185,0.17299,0.13008,0.12231,0.16484,0.13318,0.12576,0.16537,0.12435,0.11621,0.15729,0.11803,0.1106,0.14938,0.11717,0.10866,0.14815,0.11304,0.10504,0.14113,0.11222,0.10559,0.1373,0.12208,0.11377,0.14613,0.13004,0.11896,0.15509,0.12874,0.11634,0.15408,0.12912,0.11637,0.1553,0.12644,0.11483,0.15085,0.13295,0.1189,0.16071,0.14117,0.12111,0.19018,0.12819,0.11366,0.16141,0.13389,0.11728,0.16771,0.12607,0.10921,0.16045,0.13293,0.11679,0.16435,0.13642,0.12145,0.16425,0.13173,0.11595,0.15948,0.13165,0.11828,0.15361,0.12567,0.11273,0.1489,0.1332,0.12283,0.15293,0.13972,0.12948,0.1605,0.12433,0.11769,0.14631,0.12549,0.11924,0.14629,0.12507,0.11823,0.14659,0.12949,0.12242,0.15165,0.12595,0.11872,0.14628,0.13281,0.12526,0.15786,0.11951,0.11278,0.1423,0.12213,0.11508,0.14507,0.12556,0.11833,0.15019,0.12696,0.11968,0.14911,0.12906,0.12159,0.15265,0.13338,0.1256,0.15564,0.13899,0.12834,0.15952,0.13721,0.12771,0.15812,0.13341,0.12435,0.15353,0.13608,0.12582,0.16082,0.14182,0.13152,0.16558
SDN,Sudan (former),,1.2103,1.1063,1.3205,1.2842,1.1783,1.3946,1.2555,1.1508,1.3648,1.2757,1.1693,1.386,1.2092,1.1052,1.3165,1.1832,1.08,1.2923,1.2272,1.1173,1.3387,1.2503,1.1343,1.367,1.2224,1.111,1.3371,1.2277,1.1188,1.3394,1.2245,1.1165,1.3361,1.2111,1.1034,1.3227,1.2164,1.1041,1.3317,1.2252,1.113,1.3382,1.2193,1.1035,1.3361,1.2533,1.1363,1.3711,1.2717,1.1534,1.3913,1.3806,1.2628,1.501,1.402,1.2784,1.5269,1.4516,1.3273,1.5759,1.5397,1.4117,1.6679,1.4837,1.3699,1.5961,1.5012,1.396,1.6059,1.1962,1.0843,1.3063,1.3956,1.2846,1.5077,1.3782,1.2777,1.4791,1.3391,1.2507,1.4282,1.3799,1.2926,1.4682,1.4082,1.3221,1.496,1.3922,1.3113,1.4719,1.4784,1.3934,1.5596,1.4923,1.409,1.5758,1.51,1.4279,1.5931,1.6135,1.5288,1.6986,1.6611,1.571,1.7501,1.5939,1.5043,1.6823,1.6005,1.5023,1.6968,1.6199,1.5094,1.7294,1.7325,1.6104,1.8526,1.7973,1.6706,1.9227,1.847,1.7167,1.9739,1.8997,1.7697,2.0276,1.9704,1.8404,2.098,1.9255,1.7976,2.0526,1.9348,1.8048,2.0617,1.8934,1.7615,2.0198,1.8729,1.7449,1.9956,1.8388,1.713,1.966,1.8023,1.6828,1.9235,1.7988,1.6772,1.9179,1.8163,1.6919,1.937
SUR,Suriname,,0.70794,0.41279,1.9215,0.71808,0.42116,2.2351,0.75739,0.45318,2.3612,0.80757,0.45911,2.365,0.78875,0.45541,2.1138,0.76264,0.4443,2.1038,0.83078,0.47525,2.3886,0.8082,0.47751,2.4266,0.87666,0.50929,2.61,0.82761,0.46543,2.3167,0.76361,0.44334,2.7537,0.80997,0.46342,2.1777,0.78502,0.44922,2.117,0.72582,0.43374,2.5681,0.8047,0.44415,2.192,0.79089,0.46509,2.5317,0.85159,0.49347,2.6175,0.79747,0.45897,1.3728,0.83448,0.48376,1.4692,0.85284,0.50195,1.4604,0.90731,0.54491,1.7766,0.89665,0.52742,1.8493,0.96641,0.53684,1.8879,1.0052,0.56586,2.1158,0.99818,0.55104,2.1901,0.8741,0.47926,1.6649,1.0269,0.55828,2.8812,0.95151,0.54293,3.0615,0.99865,0.55864,2.2603,1.0781,0.64046,3.2236,1.0418,0.6736,4.6208,1.012,0.64711,5.2016,1.0939,0.69848,5.6673,1.0652,0.67899,6.9667,0.98396,0.62304,5.7691,0.92775,0.59703,4.8153,0.98484,0.63434,4.5833,0.93438,0.59297,4.2783,0.91392,0.56784,4.1874,0.93423,0.57405,3.6921,0.93457,0.56963,3.7636,0.86735,0.5258,2.9518,0.93128,0.57002,3.5493,0.9656,0.60237,4.2432,0.98405,0.61649,5.7658,1.0705,0.66718,5.7642,1.0444,0.63742,4.9916,1.0063,0.61734,4.3355,1.0109,0.60828,3.3286,1.0689,0.64849,4.2432,1.0269,0.61588,3.6006
SWZ,Swaziland,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1.1033,0.9802,1.2146,1.1145,0.97438,1.2515,1.0943,0.95827,1.2535,*,*,*,*,*,*,1.0981,0.93948,1.2604,1.0796,0.92689,1.2392,1.0422,0.88631,1.201,1.0203,0.87475,1.1595,0.98425,0.81435,1.1691,1.0167,0.84981,1.1945,1.0452,0.86095,1.3666,1.0934,0.89204,1.3405,1.0341,0.87718,1.2468,1.0962,0.9401,1.3023,1.0616,0.91198,1.2999,1.2086,1.0458,1.4188,1.1062,0.94833,1.3406,1.0227,0.86477,1.2836,1.0128,0.8542,1.2779,0.99131,0.83543,1.2514,0.98492,0.82867,1.2414,0.99426,0.82758,1.4005,0.99433,0.82568,1.4057
SWE,Sweden,,1.5053,1.2142,2.4237,1.4831,1.1646,2.3141,1.4737,1.1903,2.3118,1.5579,1.242,2.3742,1.5819,1.2497,2.458,1.5727,1.2415,2.4544,1.5144,1.2086,2.3579,1.5036,1.1967,2.3337,1.482,1.1925,2.3154,1.4977,1.2108,2.3139,1.523,1.2332,2.3947,1.5246,1.2607,2.4822,1.5465,1.2701,2.5172,1.565,1.3147,2.5843,1.596,1.3313,2.6351,1.703,1.4311,2.8901,1.6337,1.3787,2.7431,1.6392,1.3815,2.7576,1.67,1.411,2.8183,1.7054,1.4362,2.8829,1.712,1.4429,2.8995,1.7401,1.4576,2.946,1.7708,1.4882,3.0057,1.7823,1.5106,3.0544,1.7994,1.4888,3.0396,1.7833,1.4697,3.006,1.7507,1.4382,2.9139,1.7571,1.4299,2.8543,1.7913,1.469,2.9742,1.7841,1.453,2.9277,1.7205,1.3895,2.7836,1.7454,1.4126,2.7919,1.7632,1.4351,2.8678,1.7702,1.4513,2.9123,1.6614,1.3894,2.7259,1.7342,1.4113,2.7659,1.7225,1.4115,2.7455,1.7339,1.4394,2.7837,1.763,1.463,2.8073,1.7546,1.4717,2.8547,1.7657,1.4792,2.8783,1.767,1.4945,2.8488,1.7978,1.5031,2.8835,1.8589,1.5527,2.9741,1.8781,1.5364,2.9649,1.9268,1.543,2.9944,1.8782,1.5197,2.9008,1.9091,1.5496,2.9361,1.8854,1.5469,2.911,1.8713,1.5335,2.8418,1.8704,1.5369,2.8162
CHE,Switzerland,,2.0303,1.4723,3.0976,2.0368,1.4424,3.0514,2.03,1.4476,3.025,2.0655,1.457,3.0297,2.1311,1.4722,3.0804,2.1202,1.4552,3.0871,2.0677,1.422,2.9335,2.0768,1.425,3.026,2.0997,1.4739,3.0474,2.1187,1.4747,3.0699,2.0781,1.4619,2.9773,2.0571,1.4572,2.9535,2.111,1.5122,3.0989,2.1139,1.4883,3.0956,2.088,1.4845,3.1545,2.1258,1.5148,3.2387,2.28,1.6116,3.4763,2.3074,1.6371,3.4789,2.2146,1.5809,3.2929,2.3261,1.6502,3.4788,2.3237,1.6535,3.4985,2.3163,1.651,3.4649,2.2719,1.6058,3.4092,2.3596,1.6285,3.5395,2.4198,1.6677,3.6419,2.3942,1.6435,3.5562,2.4201,1.6263,3.5415,2.4202,1.6018,3.471,2.3981,1.6033,3.495,2.4116,1.6251,3.5517,2.4283,1.6237,3.5902,2.3995,1.629,3.5511,2.335,1.5695,3.4615,2.296,1.5441,3.3938,2.2058,1.5464,3.3245,2.1657,1.5204,3.2371,2.1391,1.5009,3.2057,2.1493,1.4962,3.1595,2.154,1.451,3.1181,2.1748,1.4974,3.2277,2.0864,1.4365,3.0463,2.1184,1.4654,3.1162,2.0674,1.4664,3.0685,2.0153,1.4495,3.0038,1.9906,1.4358,2.97,2.0136,1.4411,2.9983,2.0106,1.4523,2.9726,2.0403,1.4553,2.9778,2.0316,1.4938,3.0575,1.9923,1.484,2.9669,1.9759,1.4766,2.9149
SYR,Syrian Arab Republic,,1.6099,1.5065,1.974,1.6713,1.5659,2.0486,1.8874,1.7785,2.2346,1.8715,1.7651,2.2595,1.9437,1.8309,2.3724,1.7561,1.6454,2.1671,1.7543,1.644,2.1425,1.7493,1.6364,2.1375,1.838,1.7144,2.2089,1.6727,1.5472,2.0465,1.6614,1.54,2.0201,1.7652,1.6457,2.1,1.5858,1.4648,1.9251,1.8037,1.6458,2.1455,1.8986,1.7301,2.254,2.062,1.8885,2.4187,2.1282,1.9172,2.5506,2.2559,2.0276,2.6539,2.2936,2.0428,2.6951,2.6117,2.3452,3.0331,2.8248,2.5264,3.2814,2.7715,2.4742,3.2171,2.8072,2.5244,3.2542,2.5645,2.2249,3.1388,2.7875,2.4472,3.3548,2.7066,2.3701,3.243,2.8325,2.4992,3.351,2.8628,2.5202,3.4357,2.6364,2.2794,3.2074,2.7441,2.3931,3.2963,2.7987,2.4371,3.3796,2.8395,2.4981,3.3939,2.5289,2.2177,3.0432,2.558,2.2108,3.1121,2.688,2.3213,3.2387,2.7857,2.4205,3.3612,2.7532,2.3757,3.3509,3.0695,2.6732,3.6862,2.6984,2.2836,3.3976,2.7921,2.3775,3.4825,2.8325,2.4723,3.4384,3.285,2.9125,3.8159,3.3088,2.9233,3.8425,3.3312,2.9209,3.8991,3.5822,3.1594,4.176,3.4915,3.0352,4.1218,3.4745,2.989,4.1252,3.0644,2.6405,3.6997,3.1994,2.7496,3.8173,3.0035,2.5915,3.5629,3.3786,2.9105,4.0061
TJK,Tajikistan,,1.3813,1.1144,1.8522,1.4967,1.1448,1.9746,1.4435,1.1714,1.9558,1.4168,1.1245,1.9124,1.514,1.1297,1.9539,1.4112,1.1288,1.8936,1.4517,1.1631,1.9795,1.5122,1.1886,2.0654,1.4377,1.1973,2.0236,1.4566,1.2312,2.058,1.4825,1.251,2.071,1.4531,1.2321,2.0251,1.4343,1.2082,1.9576,1.5456,1.2796,2.1267,1.5947,1.3203,2.1947,1.5519,1.2717,2.1416,1.4889,1.2605,2.0432,1.5329,1.2788,2.0974,1.5626,1.2908,2.1129,1.5546,1.2522,2.0744,1.5835,1.2437,2.0913,1.5741,1.2222,2.0637,1.4939,1.2176,1.9761,1.6349,1.2365,2.1388,1.5711,1.2239,2.0927,1.7764,1.2385,2.3295,1.7567,1.2106,2.328,1.7092,1.2102,2.2394,1.5402,1.1824,2.0993,1.5919,1.194,2.1498,1.4525,1.1063,1.9244,0.96845,0.63297,1.4365,0.884,0.5776,1.2834,0.77921,0.52027,1.0956,0.67702,0.45513,1.0865,0.47986,0.3709,1.0277,0.50175,0.37619,1.0781,0.51987,0.38935,0.66689,0.58956,0.42565,0.7934,0.59564,0.43066,1.0609,0.62695,0.45198,0.98044,0.64789,0.45774,0.94514,0.62794,0.47471,0.81143,0.71843,0.51541,1.1099,0.72609,0.52618,1.1035,0.79551,0.56534,1.2091,0.74196,0.54058,1.188,0.76113,0.55819,1.1993,0.76935,0.5689,1.283,0.77292,0.56838,1.2876,0.80576,0.59795,1.4568
THA,Thailand,,0.58859,0.37095,0.80869,0.62684,0.39481,0.86073,0.66668,0.42083,0.91052,0.64815,0.40579,0.89312,0.64046,0.41225,0.86723,0.69336,0.44273,0.94961,0.66299,0.43024,0.90103,0.68534,0.44726,0.9338,0.67338,0.4373,0.9155,0.68769,0.44997,0.93484,0.6825,0.4451,0.92671,0.68803,0.44972,0.94564,0.7153,0.47261,0.96589,0.6841,0.45287,0.92387,0.67874,0.44782,0.91735,0.67787,0.45707,0.90977,0.68953,0.47287,0.91603,0.71991,0.48395,0.96379,0.66401,0.45582,0.88154,0.66852,0.46213,0.88151,0.66906,0.46988,0.873,0.64361,0.45196,0.83769,0.6891,0.47478,0.91153,0.65685,0.46308,0.8486,0.65314,0.46958,0.83605,0.65539,0.46461,0.84699,0.62716,0.44609,0.81114,0.62889,0.45623,0.8016,0.65204,0.4813,0.81981,0.70156,0.52359,0.8751,0.74528,0.55534,0.93333,0.7809,0.58941,0.9655,0.77368,0.58614,0.95177,0.8274,0.62994,1.0159,0.83072,0.63505,1.0169,0.85643,0.64809,1.0584,0.85419,0.64483,1.0532,0.8602,0.65255,1.0565,0.85472,0.65003,1.0535,0.97941,0.74251,1.2342,0.97255,0.7388,1.2235,0.99539,0.75744,1.2447,0.97706,0.73907,1.2269,0.96919,0.72808,1.2271,1.0068,0.75685,1.2662,1.0317,0.779,1.3018,1.0279,0.78049,1.2984,1.018,0.76599,1.2909,1.0253,0.76886,1.3038,1.0394,0.78444,1.3144,1.05,0.79503,1.3262
MKD,The former Yugoslav Republic of Macedonia,,1.2546,0.90345,1.6484,1.2623,0.90672,1.6939,1.2328,0.9015,1.6042,1.2672,0.92306,1.6841,1.2687,0.91906,1.674,1.341,0.96471,1.8031,1.4147,1.0104,1.8845,1.3712,0.99429,1.771,1.3765,1.0044,1.7577,1.3799,1.022,1.7451,1.343,1.0332,1.6909,1.2688,1.02,1.6523,1.3411,1.0629,1.7551,1.3351,1.0952,1.7483,1.3784,1.0951,1.8212,1.4666,1.135,1.9464,1.5408,1.163,2.0205,1.3599,1.1551,1.862,1.5666,1.185,2.0829,1.5734,1.1986,2.1015,1.501,1.1694,2.0064,1.399,1.1543,1.9167,1.4446,1.1617,1.9615,1.5115,1.1544,1.9988,1.4643,1.1266,1.971,1.4062,1.1533,1.8938,1.3249,1.1268,1.8181,1.3049,1.1133,1.792,1.3132,1.1291,1.8104,1.3513,1.1533,1.8423,1.2649,1.0644,1.751,1.3192,1.0767,1.9507,1.272,1.044,1.945,1.4061,1.1816,2.3957,1.4239,1.184,2.0869,1.367,1.1261,2.1238,1.3385,1.1153,2.4494,1.4293,1.1191,2.3077,1.4199,1.0837,2.7641,1.4867,1.1208,3.3173,1.4229,1.0918,3.0185,1.4858,1.1561,2.2352,1.4498,1.1274,2.7535,1.5201,1.1732,2.5757,1.5084,1.1745,3.1059,1.5295,1.1682,2.4982,1.6134,1.1599,2.599,1.6484,1.1815,2.7243,1.6962,1.2287,3.1047,1.7423,1.2501,3.3894,1.7043,1.202,2.7537
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,0.43793,0.39504,0.50026,0.44772,0.40261,0.50962,0.46571,0.41695,0.5346,0.50354,0.45126,0.58428,0.49806,0.44587,0.58014,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.89302,0.77358,1.0914,0.89643,0.76733,1.1666,0.84194,0.72449,1.0295,0.79982,0.68717,0.97844,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.71369,0.59754,0.94327,0.74793,0.62561,0.97922,0.75028,0.6214,1.0026,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,0.83819,0.69009,1.0804,0.84675,0.6951,1.0834,0.87377,0.72111,1.0866
TUN,Tunisia,,0.81015,0.66391,1.3393,0.82255,0.6712,1.3052,0.82603,0.67804,1.2331,0.84487,0.68856,1.2291,0.91031,0.74905,1.3027,0.89595,0.72387,1.1885,0.89353,0.73061,1.1681,0.87414,0.72227,1.1385,0.86338,0.7077,1.126,0.81516,0.68319,1.0273,0.89224,0.74935,1.1904,0.89376,0.75294,1.1544,0.93079,0.78176,1.2095,0.96643,0.81169,1.2566,0.99346,0.83066,1.2427,1.0524,0.8783,1.3172,1.0577,0.88262,1.3298,1.0592,0.903,1.2665,0.98208,0.84169,1.2144,1.0588,0.90879,1.3151,1.0655,0.89375,1.3604,1.0281,0.8652,1.2799,1.0803,0.91046,1.3399,1.1113,0.94195,1.3562,1.1331,0.96177,1.4582,1.1526,0.97274,1.397,1.1758,0.98422,1.5078,1.1414,0.95114,1.6127,1.1354,0.94308,1.4244,1.1443,0.95746,1.4025,1.1824,0.99341,1.4273,1.1797,0.97211,1.4468,1.1973,0.97246,1.5219,1.1671,0.93567,1.488,1.1931,0.95319,1.5198,1.2303,0.98872,1.5386,1.2514,1.0017,1.5611,1.2885,1.0262,1.5938,1.3636,1.0604,1.729,1.3947,1.0681,1.8037,1.3666,1.0287,1.8029,1.3614,1.0379,1.7332,1.3745,1.0639,1.7274,1.362,1.0662,1.713,1.3571,1.0607,1.6989,1.4053,1.0937,1.7601,1.4462,1.1297,1.7887,1.443,1.1199,1.7964,1.4697,1.1694,1.7911,1.4632,1.1727,1.7761,1.4923,1.1879,1.8197
TUR,Turkey,,2.4729,1.9824,5.4328,2.4488,1.9421,5.5554,2.4365,1.9392,4.7532,2.3899,1.8994,4.7876,2.4126,1.9381,5.2702,2.4127,1.9202,4.9589,2.4686,1.976,5.302,2.4195,1.9364,5.2879,2.4273,1.957,5.19,2.4057,1.9534,5.3418,2.4471,1.9892,5.2326,2.4293,1.9748,4.6842,2.4212,1.9551,4.634,2.4173,1.9498,4.62,2.4502,1.9794,4.5174,2.4677,1.9944,4.294,2.4921,2.0094,4.2746,2.4715,1.9871,4.4963,2.5235,2.039,4.5211,2.533,2.0517,4.5304,2.5239,2.0384,4.5316,2.4622,2.0268,4.3978,2.4533,2.0428,4.2322,2.4221,1.9682,4.0879,2.5596,2.1018,4.1626,2.5581,2.0989,3.888,2.5335,2.0889,4.006,2.5361,2.0964,3.8938,2.4804,2.0555,3.8878,2.5445,2.1294,3.9474,2.5259,2.0866,3.9467,2.5143,2.0779,3.8756,2.5116,2.0724,3.9109,2.4942,2.0526,3.6572,2.5069,2.0664,3.6997,2.4637,2.0204,3.673,2.3625,1.9477,3.5286,2.4078,2.0042,3.4714,2.4088,2.0051,3.378,2.3701,1.9832,3.4228,2.3195,1.9469,3.1373,2.2655,1.9352,3.2544,2.3877,1.9822,3.4143,2.3622,1.9605,3.3301,2.3751,1.9607,3.4387,2.4052,1.9604,3.4704,2.4167,1.9613,3.3098,2.3656,1.9202,3.4098,2.374,1.9217,3.4164,2.4021,1.9264,3.4675,2.4689,1.9457,3.5411
TKM,Turkmenistan,,1.3813,1.1144,1.8522,1.4967,1.1448,1.9746,1.4435,1.1714,1.9558,1.4168,1.1245,1.9124,1.514,1.1297,1.9539,1.4112,1.1288,1.8936,1.4517,1.1631,1.9795,1.5122,1.1886,2.0654,1.4377,1.1973,2.0236,1.4566,1.2312,2.058,1.4825,1.251,2.071,1.4531,1.2321,2.0251,1.4343,1.2082,1.9576,1.5456,1.2796,2.1267,1.5947,1.3203,2.1947,1.5519,1.2717,2.1416,1.4889,1.2605,2.0432,1.5329,1.2788,2.0974,1.5626,1.2908,2.1129,1.5546,1.2522,2.0744,1.5835,1.2437,2.0913,1.5741,1.2222,2.0637,1.4939,1.2176,1.9761,1.6349,1.2365,2.1388,1.5711,1.2239,2.0927,1.7764,1.2385,2.3295,1.7567,1.2106,2.328,1.7092,1.2102,2.2394,1.5402,1.1824,2.0993,1.5919,1.194,2.1498,1.4525,1.1063,1.9244,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
