CHE,Switzerland,,140.1084,134.2954,145.4168,144.6739,138.673,149.7467,143.0636,137.4286,148.4493,145.8263,139.8702,151.3263,143.1231,137.3093,148.9182,148.1815,142.0742,153.8515,139.0243,133.0262,144.7504,146.7578,141.0513,152.8805,147.4011,141.6403,153.7118,155.1122,149.1655,161.4586,153.5087,147.547,159.9954,153.0972,147.1032,159.9977,163.049,156.5965,170.3716,155.6662,149.2819,162.8023,157.2269,150.7584,164.3576,158.7439,151.8635,166.4095,163.4064,156.6048,171.4653,162.5598,155.8664,170.5489,163.6809,156.9149,171.7321,169.5544,162.5106,178.1255,167.4884,160.2374,175.9308,166.5726,159.5186,175.1821,163.6964,156.7452,172.2983,164.8413,157.3237,173.4273,167.0719,159.3892,175.9659,166.644,159.2739,175.4083,166.8659,158.9437,175.5792,165.6797,157.5754,174.2069,165.8997,157.6944,174.3828,166.9293,159.1546,175.673,165.8214,157.7883,174.417,164.9086,156.9342,173.6509,160.8409,153.0825,170.0051,162.9,154.9261,171.4441,160.378,152.1423,169.1183,160.8287,152.3364,169.3101,159.8928,150.8898,168.5556,160.745,152.2657,169.2817,158.7502,150.3063,166.8697,159.3608,150.9827,167.7104,156.6,147.572,164.6095,163.7239,154.3584,171.8565,162.9452,153.6492,171.5081,161.501,152.2132,169.4259,161.4833,152.2856,170.2942,165.0298,156.396,172.7676,162.7629,153.6302,170.6655,165.2786,155.92,173.0121,165.1811,156.2993,172.8249,164.3619,155.5236,171.9027,165.3555,156.2325,172.9036
SYR,Syrian Arab Republic,,100.0051,96.1449,102.5872,106.6908,102.758,109.6369,110.2915,106.4498,113.3339,112.4556,108.2186,115.5895,111.8604,107.7411,114.9918,114.0468,109.7651,117.34,107.9057,103.5932,111.2392,110.5879,106.6703,113.8623,112.2164,108.1513,115.6405,115.0555,110.7735,118.5879,115.8327,111.496,119.3906,116.5646,112.1767,120.1849,121.019,116.3938,124.8234,116.5346,112.0166,120.2768,119.3451,115.0287,122.8748,121.7729,117.0963,125.5483,124.0287,119.6001,127.6957,124.8352,120.3808,128.4838,130.377,125.5238,134.3259,137.4101,132.2814,141.5197,141.5329,136.2102,145.9327,138.5235,133.3689,142.8695,139.7325,134.6586,143.9418,133.1186,127.5505,138.0045,141.4348,135.6664,146.3331,139.5269,133.8533,144.213,140.1251,133.8236,145.221,143.1787,136.631,148.5048,139.7073,133.1255,145.059,142.009,135.9667,147.0238,142.0696,135.743,147.3303,143.8082,137.5895,148.9163,134.3539,128.3842,139.3559,139.8641,133.5523,145.1126,138.7005,132.1413,144.1356,145.9371,139.0305,151.7725,143.3435,135.9108,149.3076,154.5593,147.4773,160.5047,147.8899,140.8519,153.7465,149.5741,142.619,155.4874,146.419,138.9302,152.8114,172.1059,164.0182,178.5305,168.7035,160.925,175.1974,165.7563,157.7834,172.3716,178.0572,170.3704,184.5738,178.3301,170.8671,184.4787,172.1279,164.2286,178.8909,167.596,159.4296,174.6546,171.1945,163.3345,177.9433,166.2162,158.3642,172.9167,175.9126,167.7783,182.9265
TJK,Tajikistan,,74.7703,71.0598,78.2228,78.8666,74.8871,82.4136,82.731,78.357,86.3544,78.5451,74.7573,81.9045,82.0221,78.4068,85.2599,84.2041,80.2967,87.463,85.9707,82.1009,89.4133,90.9851,86.3228,94.6217,90.1108,85.9877,93.7589,92.3574,87.7073,96.4061,92.5177,88.0781,96.6037,94.0229,89.4841,98.0658,98.2794,93.7607,102.3284,99.8871,94.967,104.1955,98.6423,93.7119,103.0518,104.2505,99.2508,108.4955,102.6383,97.7199,107.1043,104.7694,99.5835,109.4214,107.3752,101.8582,112.2835,105.6862,100.1565,110.6982,103.6921,97.9194,108.8118,104.2947,98.5524,109.5052,108.6774,102.8665,113.9424,110.5232,104.6236,115.7743,114.956,108.7914,120.4456,112.5944,106.3864,118.0428,114.0391,107.8864,119.5245,116.5445,110.3063,121.9967,118.4117,112.2927,123.7778,116.3305,109.9796,121.7842,97.5696,91.9453,102.4178,48.9828,46.8857,50.9605,53.7414,52.2573,55.1122,49.9716,48.6791,51.1918,41.1315,40.118,42.2338,38.2417,37.4131,39.0605,34.5779,34.0205,35.1277,35.1531,34.2588,35.9571,32.0781,31.151,32.9606,33.8264,32.9317,34.675,37.9073,36.9832,38.7958,38.4337,37.3728,39.4553,40.129,38.8323,41.3489,41.0238,39.6067,42.3601,43.9207,42.0719,45.6309,40.8034,39.1847,42.2991,44.2513,42.0203,46.3858,45.5853,43.0437,48.0112,44.8553,42.2155,47.3819,45.2877,42.7391,47.6833,47.09,44.4455,49.5899
THA,Thailand,,36.8203,32.3782,42.57,37.5614,32.9099,43.7524,37.3461,32.4368,43.8347,36.5628,31.538,43.1633,34.465,29.5201,40.5711,36.9849,31.5225,43.9016,34.6432,29.2595,41.101,34.7498,29.1034,41.49,33.9179,28.1301,40.6343,34.1202,28.1009,40.8761,32.5974,26.7355,39.3425,32.8063,26.9488,39.4292,33.5136,26.946,40.4561,32.6516,26.3746,39.4386,33.6607,27.1772,40.5917,33.996,27.8818,40.643,33.5328,27.335,40.0841,36.1141,29.1565,43.3243,33.5414,27.0074,40.167,35.1163,29.0219,41.5363,37.4385,31.2952,43.7593,38.4982,32.5496,44.4654,39.0348,32.5772,45.2961,39.8415,33.9864,45.9572,42.7905,36.8451,49.085,41.8047,35.8183,47.851,42.1517,36.2549,48.1174,43.214,37.376,49.0183,45.7297,39.9711,51.2149,47.3729,41.4236,53.2256,49.6299,42.5416,56.2016,51.5293,43.715,58.5495,50.4057,42.4496,57.5592,50.73,43.0809,57.7211,51.5005,43.9887,58.4186,52.5989,44.5565,59.9713,52.6861,44.7917,59.9697,53.7099,45.4448,61.1824,52.9237,45.1076,60.1609,56.6417,49.2241,63.918,56.9225,49.745,64.0224,59.6499,52.5074,66.8952,59.9445,52.6355,67.3169,59.7819,52.9601,66.9197,60.4278,53.1043,67.9222,60.2391,52.7416,67.8839,63.5826,56.1426,71.1725,60.9029,53.5909,68.2824,59.4825,52.1983,66.7906,61.0457,53.719,68.3705,61.5186,54.1766,68.7295
MKD,The former Yugoslav Republic of Macedonia,,73.1161,63.7799,75.6395,79.7146,69.8964,82.3517,78.2552,69.0942,80.681,81.8257,72.6234,84.3629,85.4652,75.6049,88.1957,88.0961,77.6468,91.1462,91.6378,80.7623,94.8011,93.3127,82.5403,96.7994,93.954,83.1553,97.8151,101.0492,90.2066,105.4749,104.3796,92.9615,109.0082,101.4627,89.8427,106.0161,105.8384,93.8231,110.8943,114.2524,101.1249,119.5531,115.8305,102.3799,121.3251,117.6014,103.9427,123.5405,120.8673,106.8481,127.2453,123.0897,108.6776,130.0353,124.5893,110.2865,131.7712,120.6521,106.9291,127.735,125.7988,112.1525,132.7613,128.5044,113.5143,134.7835,125.7927,112.4484,131.8908,131.6988,115.9685,138.2644,130.6324,115.9503,136.9713,133.3112,119.9703,140.6106,136.5832,123.2484,144.0564,137.5869,124.852,144.7409,133.3394,119.3885,139.5592,132.3465,118.5169,138.7919,120.173,108.4655,125.3963,59.5732,54.6029,63.0749,61.2843,56.3867,65.4405,70.4032,64.6755,75.7825,67.2692,62.1348,72.0094,75.1676,70.0936,79.963,71.5245,67.0795,75.3777,85.0097,80.052,89.3635,90.766,84.5711,96.0573,85.9199,80.2495,90.8431,87.8387,82.1756,92.6908,91.4471,84.9079,97.1252,94.5761,87.8914,100.2576,103.9722,96.7295,109.8312,100.3353,93.6843,105.7724,111.6116,104.6872,117.4677,121.9438,112.8907,129.3711,109.8706,102.3441,115.927,113.0018,105.0336,118.9831,110.2304,102.0712,116.6119,107.354,99.3629,113.5674
TLS,Timor-Leste,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TGO,Togo,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
TTO,Trinidad and Tobago,,51.2817,45.8481,54.6397,50.1625,44.3338,53.7264,51.0571,45.0602,55.017,52.285,45.8259,56.4733,55.1338,48.9377,59.2396,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,74.7305,61.1363,81.977,77.0408,64.4268,84.2269,81.166,69.6241,88.1302,79.4827,68.1255,86.0734,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,78.4134,63.3739,86.9655,85.7477,67.4995,94.9146,83.6762,65.0716,92.5322,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,86.5172,64.9511,96.4309,88.6922,64.2224,98.894,90.3065,65.665,101.8316
TUN,Tunisia,,42.9879,40.491,45.5448,48.9959,46.5953,51.3991,55.1206,52.6434,57.6446,54.7067,52.102,57.3169,62.4684,59.593,65.1755,60.5178,57.6979,63.2309,62.6166,59.8495,65.2737,64.3502,61.8083,66.6534,61.7797,58.9973,64.3113,63.3496,60.7416,65.5166,62.8578,59.9785,65.2891,65.9103,63.0733,68.4469,68.7668,65.6337,71.6812,70.5294,67.3632,73.3534,74.9092,71.5388,77.8995,65.2116,61.7463,68.5008,63.6586,60.0866,66.9963,63.0702,59.4208,66.3749,68.1233,64.4972,71.2404,73.7343,69.945,76.9904,70.8226,67.1084,73.9822,78.749,74.58,82.2618,80.4091,76.8925,83.7108,81.6692,77.9334,85.1154,78.583,74.759,82.1851,84.4119,80.5386,88.0282,80.2817,76.5244,83.7779,83.4552,79.5265,87.0791,85.2231,81.2828,88.8653,85.9082,82.0941,89.4915,77.9364,74.171,81.5127,83.3746,79.0383,87.1669,82.9197,78.4661,86.956,85.2504,80.7873,89.2576,82.4382,78.0336,86.4786,84.3567,79.918,88.4881,90.3451,85.489,94.6145,94.7949,89.4559,99.3611,104.2203,98.5046,109.1145,97.5059,91.3716,102.7762,97.5706,91.2104,102.898,91.2288,84.8739,96.6557,88.8949,82.7029,93.993,92.0436,85.6721,97.257,85.2331,79.0617,90.3653,93.2909,87.5319,98.2688,88.163,81.4263,93.8023,98.9722,92.2457,104.5209,90.9549,84.2634,96.5155,90.0717,82.6725,95.7342,90.6711,83.9319,96.0927
TUR,Turkey,,76.9551,72.4962,81.1582,73.9612,69.6885,78.1772,79.2462,74.6745,83.9818,82.2819,78.2176,86.3552,76.1101,72.1411,79.9061,83.9631,79.9608,87.9273,81.9328,77.973,85.719,84.0794,80.1734,87.758,75.11,71.0572,78.9881,81.2777,77.1747,85.1653,83.3432,79.1807,87.281,90.507,86.287,94.5347,79.7164,75.4989,83.7208,82.3538,77.987,86.4807,88.9475,84.2069,93.3883,94.6189,89.8463,99.0574,83.7887,79.081,88.1273,86.8721,81.9624,91.4041,86.5074,82.2011,90.2644,96.462,91.9351,100.6809,87.7472,82.8962,92.1979,90.6625,86.0005,95.0478,84.5687,80.3306,88.4378,92.4977,88.114,96.5543,96.7746,92.2362,100.9372,100.2532,95.6491,104.5313,99.7773,95.0848,104.1061,107.5483,102.7728,111.9923,109.4385,104.8277,113.6669,104.0717,99.4316,108.553,103.891,99.2887,108.2349,101.6995,97.0044,106.2114,106.6565,101.8558,111.1991,106.6502,101.7723,111.2882,106.6637,101.653,111.3283,107.0792,102.5415,111.4379,107.6505,103.0024,111.9892,103.4991,98.7806,107.9176,103.8749,98.6174,108.4896,107.6751,102.2771,112.6211,105.9848,100.9764,110.4274,106.3712,101.0506,110.9668,109.9528,103.7508,115.1932,116.8017,110.6084,121.9944,115.5221,109.1199,120.7318,117.4943,111.1955,122.7602,125.2979,118.2529,130.8756,120.4837,113.5637,125.9672,124.0732,116.153,129.7076,126.8727,118.2543,132.5812,134.7021,125.7109,140.802
TKM,Turkmenistan,,74.7703,71.0598,78.2228,78.8666,74.8871,82.4136,82.731,78.357,86.3544,78.5451,74.7573,81.9045,82.0221,78.4068,85.2599,84.2041,80.2967,87.463,85.9707,82.1009,89.4133,90.9851,86.3228,94.6217,90.1108,85.9877,93.7589,92.3574,87.7073,96.4061,92.5177,88.0781,96.6037,94.0229,89.4841,98.0658,98.2794,93.7607,102.3284,99.8871,94.967,104.1955,98.6423,93.7119,103.0518,104.2505,99.2508,108.4955,102.6383,97.7199,107.1043,104.7694,99.5835,109.4214,107.3752,101.8582,112.2835,105.6862,100.1565,110.6982,103.6921,97.9194,108.8118,104.2947,98.5524,109.5052,108.6774,102.8665,113.9424,110.5232,104.6236,115.7743,114.956,108.7914,120.4456,112.5944,106.3864,118.0428,114.0391,107.8864,119.5245,116.5445,110.3063,121.9967,118.4117,112.2927,123.7778,116.3305,109.9796,121.7842,97.5696,91.9453,102.4178,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UGA,Uganda,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
UKR,Ukraine,,74.7703,71.0598,78.2228,78.8666,74.8871,82.4136,82.731,78.357,86.3544,78.5451,74.7573,81.9045,82.0221,78.4068,85.2599,84.2041,80.2967,87.463,85.9707,82.1009,89.4133,90.9851,86.3228,94.6217,90.1108,85.9877,93.7589,92.3574,87.7073,96.4061,92.5177,88.0781,96.6037,94.0229,89.4841,98.0658,98.2794,93.7607,102.3284,99.8871,94.967,104.1955,98.6423,93.7119,103.0518,104.2505,99.2508,108.4955,102.6383,97.7199,107.1043,104.7694,99.5835,109.4214,107.3752,101.8582,112.2835,105.6862,100.1565,110.6982,103.6921,97.9194,108.8118,104.2947,98.5524,109.5052,108.6774,102.8665,113.9424,110.5232,104.6236,115.7743,114.956,108.7914,120.4456,112.5944,106.3864,118.0428,114.0391,107.8864,119.5245,116.5445,110.3063,121.9967,118.4117,112.2927,123.7778,116.3305,109.9796,121.7842,97.5696,91.9453,102.4178,98.9715,93.7707,103.2689,90.1467,86.1954,93.861,82.2368,78.9526,85.5204,81.1983,77.0228,84.9628,76.1631,72.3092,80.057,79.039,74.2517,82.7152,77.1028,72.5897,81.081,76.7237,72.2102,80.5057,77.9877,73.9595,81.654,81.7056,77.2682,85.8042,85.4619,80.2853,89.8416,89.8024,84.2341,94.436,96.5264,89.3919,102.3832,98.3281,91.4744,104.1925,100.0016,92.3872,106.4259,103.8027,95.3316,110.3727,106.0651,95.5143,113.5716,104.8787,94.0299,112.3892,102.1873,91.595,109.6398,100.2678,90.0419,107.5221
ARE,United Arab Emirates,,71.1358,65.6161,75.7173,66.7032,61.6138,70.8713,61.159,56.3254,65.1118,57.8807,53.2431,61.7186,55.6026,51.0575,59.3548,46.6844,42.294,50.3468,55.0238,50.317,59.2094,60.1079,54.8007,64.6264,74.2049,66.9277,78.6342,76.4889,69.205,82.3337,72.2779,65.1995,79.3775,65.8643,59.5857,71.9183,74.5021,65.943,82.6162,52.6173,41.3244,62.8205,63.1299,48.9015,75.8834,86.5539,66.325,103.8257,68.4253,51.3313,83.6537,75.6779,57.2027,91.426,82.2114,59.407,100.3814,121.1062,97.8907,139.6955,120.3624,99.3604,138.5657,112.5296,88.1132,134.0474,98.9401,77.0215,118.2168,101.236,82.2356,118.4215,96.081,75.7886,113.8029,87.0572,67.3396,104.2384,94.5366,74.7605,111.9296,85.945,69.5674,100.3481,106.4706,90.3627,120.5578,93.8446,75.3986,108.8237,92.0322,74.477,106.6827,89.8827,75.5719,102.6122,90.7681,75.0871,104.4956,93.0656,74.8912,108.7307,91.2917,70.2199,108.8039,94.232,71.2212,111.3876,93.4931,73.9405,108.8635,95.1223,71.9441,111.5407,94.8489,72.2094,110.6201,90.2235,69.0073,103.6035,89.2312,65.3791,102.5578,94.4544,70.6729,108.8619,100.7617,72.5374,115.111,89.8534,66.8197,101.7798,88.7756,66.572,99.7517,86.5629,65.6789,97.9712,87.2049,65.9123,98.1795,90.6723,69.3708,102.1915,95.6627,74.5031,105.15,91.337,73.7565,100.2891,109.0682,90.3052,117.7487
GBR,United Kingdom,,129.0508,118.2885,135.4324,130.7039,119.6929,137.2043,127.76,117.6082,134.1067,126.3541,116.418,132.8332,126.5861,117.1677,133.1605,131.6492,121.6836,138.4927,129.0171,118.7933,136.013,132.4818,122.15,139.8851,134.4564,124.0288,141.9617,134.3323,124.3606,142.0415,131.9825,122.3608,139.8053,132.2579,122.3306,140.4781,132.9501,123.2687,141.073,133.0924,122.9734,140.9241,130.0477,120.1407,137.9146,133.8377,123.8364,141.975,128.6247,118.5283,136.5154,133.2052,122.539,141.4083,134.8629,124.1233,143.274,133.8427,123.2601,142.3981,132.4758,121.8568,140.8265,133.0519,122.1867,141.9585,133.0439,122.5055,141.6773,134.0455,123.9535,142.5388,135.2892,124.9928,143.7945,137.1694,126.6047,145.741,135.2431,125.007,143.7708,132.3169,122.0927,140.8125,130.5939,120.7088,138.82,132.2355,122.1961,140.7955,131.9502,121.6915,140.5419,139.7561,128.5429,149.6874,135.6993,124.5806,145.867,132.4847,121.1459,142.5939,131.5753,120.2798,141.6182,133.6968,122.1316,144.1975,134.7389,123.3529,145.0683,135.397,123.4018,146.7878,135.0923,123.6307,146.3732,134.9476,123.437,146.2225,136.513,124.318,147.0424,132.27,120.2667,143.4673,131.073,118.8339,142.3535,135.2184,122.3966,146.3945,135.4627,122.8591,146.7713,142.7694,130.1076,153.9291,135.863,123.7896,146.4793,135.5547,123.6855,145.6107,134.8854,122.5798,144.6975,136.6554,123.9327,146.5619,133.9593,120.9007,143.7883
TZA,United Republic of Tanzania,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,48.9085,45.6632,52.1812
USA,United States of America,,140.9885,129.9772,149.4048,141.3138,130.4018,149.6939,144.154,133.451,152.6337,148.7801,138.2478,157.3351,144.5753,133.8026,153.5552,144.2886,133.4594,153.4898,147.1902,135.8043,156.8922,149.1692,137.7838,158.7943,150.4498,139.3739,160.1829,153.5442,142.2981,163.6119,154.4325,142.8369,164.5569,155.4308,143.7711,165.6846,147.7864,137.1602,157.333,150.3613,139.4378,159.8955,148.2425,138.0597,157.6172,160.9524,149.972,170.644,155.7123,144.5319,165.6322,158.7945,147.1606,168.9656,160.4701,148.0272,170.5898,160.2342,147.665,170.8302,163.7853,150.8419,174.2584,161.7233,148.8494,172.0415,167.266,154.3601,177.9018,166.7229,153.3827,177.4333,175.5569,161.7975,187.0468,171.2568,156.9554,182.6355,170.5255,155.0929,181.2919,174.3932,158.9112,184.9211,168.3774,152.3432,178.5597,170.5946,153.7057,180.7668,174.1433,156.6277,184.5558,177.0695,158.5947,188.2607,176.2661,157.2442,187.1819,180.0947,160.855,191.6197,175.0434,155.7907,185.3453,171.276,151.7511,181.7849,173.4155,153.7928,184.1071,176.3191,156.5301,187.2357,180.5023,159.5241,191.6347,188.4621,167.8192,199.8277,183.854,163.0676,194.9565,188.4002,166.8364,199.9555,188.3113,166.5426,200.0803,191.7738,168.9239,203.5846,195.439,172.2854,207.6478,193.072,169.7248,205.4583,194.1607,170.9926,205.9899,194.0509,171.2022,205.4341,195.0044,173.812,206.4443,195.3262,172.9836,206.9244,197.6878,174.8495,209.1436
URY,Uruguay,,71.3515,58.7678,103.449,71.4538,59.1726,100.3776,72.1793,59.8092,102.3312,73.6131,60.8463,108.7371,69.3586,57.6114,100.9687,70.9807,58.9208,97.8281,67.2033,56.4733,94.5911,72.5126,59.9829,106.1413,74.1061,61.4397,108.6438,76.0506,62.4904,111.977,72.1871,59.9619,101.9374,80.2753,68.6394,106.5318,70.4864,58.9733,98.5304,71.5271,59.4504,103.3907,77.1052,65.0468,111.6781,73.1575,61.2399,104.8628,69.0327,57.279,100.5175,70.9138,59.514,100.4627,75.2454,63.4618,103.5714,73.9516,62.3936,106.2236,72.5829,60.4966,104.3993,73.3395,61.1071,106.9583,64.0627,53.1015,90.0714,68.7517,57.4429,95.0087,71.4787,59.599,96.4011,69.1111,57.3542,92.5712,70.4027,58.6697,95.2794,71.0505,59.7199,95.2893,70.5772,59.5281,93.5549,65.9337,55.6763,86.1325,70.8028,58.7305,96.8195,71.3757,60.133,96.0745,74.9089,63.5155,100.1293,73.4801,60.3157,100.2733,73.48,60.6523,97.339,74.1361,59.938,98.1445,68.9567,56.3652,91.0365,72.2717,58.4703,95.9893,79.2564,63.452,104.1132,78.137,63.9407,99.0623,77.8042,63.3854,95.2712,71.6807,58.6397,89.6676,75.7501,63.6855,89.9215,75.572,63.9342,88.8473,78.9966,66.4316,94.3018,83.0527,69.934,95.9452,88.9421,73.7982,102.641,88.1057,74.4285,101.8438,95.2752,80.3759,108.5443,87.4675,73.4824,105.696,88.2736,73.7649,103.6794
UZB,Uzbekistan,,74.7703,71.0598,78.2228,78.8666,74.8871,82.4136,82.731,78.357,86.3544,78.5451,74.7573,81.9045,82.0221,78.4068,85.2599,84.2041,80.2967,87.463,85.9707,82.1009,89.4133,90.9851,86.3228,94.6217,90.1108,85.9877,93.7589,92.3574,87.7073,96.4061,92.5177,88.0781,96.6037,94.0229,89.4841,98.0658,98.2794,93.7607,102.3284,99.8871,94.967,104.1955,98.6423,93.7119,103.0518,104.2505,99.2508,108.4955,102.6383,97.7199,107.1043,104.7694,99.5835,109.4214,107.3752,101.8582,112.2835,105.6862,100.1565,110.6982,103.6921,97.9194,108.8118,104.2947,98.5524,109.5052,108.6774,102.8665,113.9424,110.5232,104.6236,115.7743,114.956,108.7914,120.4456,112.5944,106.3864,118.0428,114.0391,107.8864,119.5245,116.5445,110.3063,121.9967,118.4117,112.2927,123.7778,116.3305,109.9796,121.7842,97.5696,91.9453,102.4178,69.7368,66.8178,72.4064,72.5303,69.9945,75.1719,73.8512,71.2233,76.5076,73.974,71.237,76.6661,69.5618,67.2814,71.9398,70.3123,68.1344,72.6149,70.9576,68.6386,73.3539,63.4031,61.2069,65.6829,63.1564,60.987,65.4583,62.5972,60.6053,64.8124,59.8614,57.8939,62.0801,60.8817,58.8034,63.17,62.5321,60.4487,64.8521,65.0088,62.8159,67.4017,65.1246,62.8251,67.6177,65.458,63.2024,67.9611,65.0646,62.8055,67.6399,63.5829,61.1573,66.2435,65.4362,62.7732,68.156,68.2702,65.1919,71.162
VUT,Vanuatu,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
VEN,Venezuela (Bolivarian Republic of),,55.348,49.0776,63.102,55.9265,49.7384,63.6082,54.6247,48.374,62.4873,59.3396,52.5254,67.6327,58.9947,52.556,67.3247,56.9465,50.3904,65.5338,59.2982,52.723,68.0713,60.0475,53.2261,68.7582,60.5172,53.4496,69.654,59.609,52.6222,68.7638,59.53,52.3899,68.8513,56.8367,49.835,66.2414,58.8884,51.7139,68.7248,61.0297,53.7764,71.2872,63.82,56.3037,74.7668,65.5792,57.9928,76.7432,67.6183,60.1776,79.0419,72.5066,64.6195,85.0933,78.1203,70.2902,90.5813,76.7319,68.7134,89.3617,81.331,73.0761,94.8439,77.2036,68.9324,90.7894,78.5869,70.6202,91.2157,84.9883,76.86,97.0429,83.6279,75.8631,95.6042,76.7358,69.0773,87.822,77.9042,69.9418,88.9294,84.4406,76.4179,96.0899,70.7628,63.269,80.1109,74.4452,67.891,83.8173,68.7421,61.8659,78.4785,73.668,66.2283,84.1991,73.2109,65.7862,84.0028,66.9061,59.7218,76.7872,71.0868,63.6136,81.3115,68.1615,60.4999,78.9096,65.3127,58.0594,76.3195,67.4856,60.0893,79.1548,68.3362,60.4915,81.8629,74.4532,66.174,88.9137,73.424,64.224,91.4014,68.6581,59.744,86.443,70.8788,62.8248,85.1394,78.0942,69.583,93.1211,73.0348,64.3621,89.1306,76.4263,67.4135,92.3818,78.9589,68.7498,96.3984,85.9804,74.6325,106.6481,86.5919,75.596,106.9719,85.9499,74.7173,107.9091,86.1949,74.7174,109.009
VNM,Viet Nam,,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
